feed,title,long_url,short_url
PwC:Trending,/PKU-YuanGroup/ OpenS2V-Nexus: A Detailed Benchmark and Million-Scale Dataset for Subject-to-Video Generation: https://github.com/PKU-YuanGroup/OpenS2V-Nexus,https://paperswithcode.com/paper/opens2v-nexus-a-detailed-benchmark-and,https://da.gd/Zqd9D
PwC:Trending,/dvlab-research/ Training-Free Efficient Video Generation via Dynamic Token Carving: https://github.com/dvlab-research/jenga,https://paperswithcode.com/paper/training-free-efficient-video-generation-via,https://da.gd/GEcQgt
PwC:Trending,/OpenDriveLab/ MTGS: Multi-Traversal Gaussian Splatting: https://github.com/OpenDriveLab/MTGS,https://paperswithcode.com/paper/mtgs-multi-traversal-gaussian-splatting,https://da.gd/uK1DZu
PwC:Trending,/jusperlee/ AudioTrust: Benchmarking the Multifaceted Trustworthiness of Audio Large Language Models: https://github.com/jusperlee/audiotrust,https://paperswithcode.com/paper/audiotrust-benchmarking-the-multifaceted,https://da.gd/Bh350
PwC:Trending,/d-keqi/ Multi-head Temporal Latent Attention: https://github.com/d-keqi/mlta,https://paperswithcode.com/paper/multi-head-temporal-latent-attention,https://da.gd/PshU
PwC:Trending,/sktime/ ROCKET: Exceptionally fast and accurate time series classification using random convolutional kernels: https://github.com/sktime/sktime,https://paperswithcode.com/paper/rocket-exceptionally-fast-and-accurate-time,https://da.gd/tcG4V
PwC:Trending,/codelion/ Phi-4 Technical Report: https://github.com/codelion/pts,https://paperswithcode.com/paper/phi-4-technical-report,https://da.gd/DmDvl
PwC:Trending,/dvlab-research/ ARPO:End-to-End Policy Optimization for GUI Agents with Experience Replay: https://github.com/dvlab-research/arpo,https://paperswithcode.com/paper/arpo-end-to-end-policy-optimization-for-gui,https://da.gd/z49KvQ
PwC:Trending,/dongguanting/ Tool-Star: Empowering LLM-Brained Multi-Tool Reasoner via Reinforcement Learning: https://github.com/dongguanting/tool-star,https://paperswithcode.com/paper/tool-star-empowering-llm-brained-multi-tool,https://da.gd/hCqfQe
PwC:Trending,/Wangkkklll/ UniPCGC: Towards Practical Point Cloud Geometry Compression via an Efficient Unified Approach: https://github.com/Wangkkklll/GausPcc,https://paperswithcode.com/paper/unipcgc-towards-practical-point-cloud,https://da.gd/mM8LCG
