feed,title,long_url,short_url
RS,Assessment of the Quality of Patient-Oriented Internet Information on Fluorescence Image-Guided Surgery,https://www.researchsquare.com/article/rs-3222020/latest,https://da.gd/h72D
RS,Developing a fully applicable machine learning (ML) based sex classification model using linear cranial dimensions,https://www.researchsquare.com/article/rs-3939483/latest,https://da.gd/oDfxjn
RS,Identification and analysis of bioactive compounds in medicinal plants with potential therapeutic effects on Uterine fibroid using computational approaches,https://www.researchsquare.com/article/rs-3951970/latest,https://da.gd/eq4QsK
RS,Perception of Ethical Risks of Artificial Intelligence Technology in the Context of Individual Cultural Values and Intergenerational Differences: The Case of China,https://www.researchsquare.com/article/rs-3901913/latest,https://da.gd/yRsSMT
RS,Transformative Analysis of Mental Health in Rural China: The CART Algorithm Approach,https://www.researchsquare.com/article/rs-3953360/latest,https://da.gd/ObvY9S
RS,Quality and Content Assessment of Internet Information on Nasoalveolar Molding,https://www.researchsquare.com/article/rs-3921841/latest,https://da.gd/FRWhJj
RS,Improved Porosity Estimation in Complex Carbonate Reservoirs Using Hybrid CRNN Deep Learning Model,https://www.researchsquare.com/article/rs-3923665/latest,https://da.gd/plMKa
RS,Machine Learning Approaches for Prediction of Fertility Determinants in Bangladesh: evidence from the BDHS 2017-18 data,https://www.researchsquare.com/article/rs-3934391/latest,https://da.gd/4GYBT
RS,Cognitive training via mobile app for addressing eating disorders’ cognitions in adolescents: a randomized control trial protocol,https://www.researchsquare.com/article/rs-3936622/latest,https://da.gd/Naqtq
RS,Prediction Models for Retinopathy of Prematurity Occurrence Based on Artificial Neural Network,https://www.researchsquare.com/article/rs-3944781/latest,https://da.gd/dZqgg
RS,Reducing the computational cost and time of environmental flow estimation based on machine learning approaches,https://www.researchsquare.com/article/rs-3939514/latest,https://da.gd/IN79l
RS,Modeling the Dynamic Behaviors of Bank Account Fraudsters Using Combined Simultaneous Game Theory with Neural Networks,https://www.researchsquare.com/article/rs-3928159/latest,https://da.gd/ODLFP
RS,An Artificial Neural Network Framework for Prediction of Chemical Oxygen Demand in Wastewater Treatment Plant,https://www.researchsquare.com/article/rs-3816127/latest,https://da.gd/w4srv
RS,A Hierarchical Bayesian Model to Monitor Pelagic Larvae in Response to Environmental Changes,https://www.researchsquare.com/article/rs-3953581/latest,https://da.gd/5CaAE
RS,E2GCO: Event-driven Eye-Gaze-Controlled Operation for Smartphone Interaction,https://www.researchsquare.com/article/rs-3909704/latest,https://da.gd/eOuI
RS,A Comparative Study of Standard and Long-Short Addendum Helical Gear Pair Performance: Multi-Objective Optimization Using Genetic Algorithm,https://www.researchsquare.com/article/rs-3899495/latest,https://da.gd/RTdt
RS,Optimizing Short Video Recommendation: A Multimodal Fusion Approach Leveraging Graph Neural Networks,https://www.researchsquare.com/article/rs-3958204/latest,https://da.gd/gnazO
