feed,title,long_url,short_url
GN:S:C,"One Year After Declaring Climate Emergency, Scientists Push for 'Massive-Scale Mobilization' - EcoWatch",https://www.ecowatch.com/climate-emergency-scientists-2649790677.html,
GN:S:C,Biden climate team: “Hard work ahead” to rebuild climate efforts - Indiana Environmental Reporter,https://www.indianaenvironmentalreporter.org/posts/biden-climate-team-hard-work-ahead-to-rebuild-climate-efforts,
GN:S:C,"2020 smashed the record for billion-dollar weather and climate disasters, NOAA says - CNN",https://www.cnn.com/2021/01/08/weather/billion-dollar-us-disasters-2020-noaa-climate/index.html,
GN:S:C,Global Consortium on Climate and Health Education expands competencies - EurekAlert,https://www.eurekalert.org/pub_releases/2021-01/cums-gco010821.php,
GN:S:C,The Southwest's Race Against the Climate Clock | - Capital and Main,https://capitalandmain.com/new-mexicos-race-against-the-climate-clock-0108,
GN:S:C,This Indian Startup Turns Polluted Air Into Climate-Friendly Tiles - EcoWatch,https://www.ecowatch.com/carbon-tiles-upcycle-india-2649787500.html,
GN:S:C,Their View: Joe Biden and the reality of climate change - Bristol Herald Courier,https://heraldcourier.com/opinion/their-view-joe-biden-and-the-reality-of-climate-change/article_d817a258-2321-5dbf-aa4a-331d071d48ea.html,
GN:S:C,Youth climate activists' 4 demands of global governments - Landscape News,https://news.globallandscapesforum.org/49193/youth-climate-activists-4-demands-of-global-governments/,
GN:S:C,Christie Brinkley Poses in Bikini to Speak Out Against Climate Change on Instagram - PEOPLE,https://people.com/style/christie-brinkley-speaks-out-about-climate-change-on-instagram/,
GN:S:C,Changemakers 2021: Climate crisis - Big Issue,https://www.bigissue.com/latest/changemakers-2021-climate-crisis/,
GN:S:C,Turkey's Export Climate Index rises above 50 again in December | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/economy/turkeys-export-climate-index-rises-above-50-again-in-december,
