feed,title,long_url,short_url
GN:T:WP,"Allete gets tax equity for 553 MW of wind farms in Oklahoma, Minnesota - Renewables Now",https://renewablesnow.com/news/allete-gets-tax-equity-for-553-mw-of-wind-farms-in-oklahoma-minnesota-727134/,
GN:T:WP,TechnipFMC Wins Support for Offshore Hydrogen Generation Pilot - The Maritime Executive,https://www.maritime-executive.com/article/technipfmc-wins-support-for-offshore-hydrogen-generation-pilot,
GN:T:WP,SunPower to Close Oregon Manufacturing Plant - Solar Industry,https://solarindustrymag.com/sunpower-to-close-oregon-manufacturing-plant,
GN:T:WP,Could HB 786 halt the growth of solar in Ohio? - pv magazine USA,https://pv-magazine-usa.com/2021/01/08/could-hb-786-halt-the-growth-of-solar-in-ohio/,
GN:T:WP,DPH lists 20 western Massachusetts communities as high-risk for COVID-19 - WWLP,https://www.wwlp.com/news/health/coronavirus-local-impact/dph-lists-20-western-massachusetts-communities-as-high-risk-for-covid-19/,
GN:T:WP,RWE building wind farm on reclaimed mining land - www,https://www.miningmagazine.com/sustainability/news/1402203/rwe-building-wind-farm-on-reclaimed-mining-land,
GN:T:WP,"Forging German renewables champ, EWE takes next step in overhaul - Reuters UK",https://in.reuters.com/article/ewe-windpower-enercon/forging-german-renewables-champ-ewe-takes-next-step-in-overhaul-idUKL8N2JH12X,
GN:T:WP,Big Oil 'cannot have its cake and eat it' with energy transition spin-offs: HSBC - Upstream Online,https://www.upstreamonline.com/energy-transition/big-oil-cannot-have-its-cake-and-eat-it-with-energy-transition-spin-offs-hsbc/2-1-941227,
GN:T:WP,How the D.C. riot could impact America’s future - WWLP,https://www.wwlp.com/news/political-news/how-the-d-c-riot-could-impact-americas-future/,
GN:T:WP,Duke Energy Renewables acquires fifth solar project in Texas - Charlotte Business Journal,https://www.bizjournals.com/charlotte/news/2021/01/08/duke-renewables-buys-5th-texas-solar-project.html,
GN:T:WP,Kauai to Hit 80% Renewable Power with Solar-Charged Hydro Storage - Greentech Media News,https://www.greentechmedia.com/articles/read/kauai-to-hit-80-renewable-power-with-solar-charged-hydro-storage,
GN:T:WP,Norway oil sector braced for huge carbon tax hike as new climate plan hatched - Upstream Online,https://www.upstreamonline.com/environment/norway-oil-sector-braced-for-huge-carbon-tax-hike-as-new-climate-plan-hatched/2-1-941509,
