feed,title,long_url,short_url
GN:S:C,Damages from US weather and climate disasters reached a new record in 2020 - The Verge,https://www.theverge.com/2021/1/8/22221297/climate-disasters-2020-damages-costs-us-weather-record,
GN:S:C,"Our Last, Best Shot: Why 2021 Must Be The Year Of Climate Action - Forbes",https://www.forbes.com/sites/davidcarlin/2021/01/08/our-last-best-shot-why-2021-must-be-the-year-of-climate-action/,
GN:S:C,2020: A Year in Climate Change - Montana Standard,https://mtstandard.com/news/world/2020-a-year-in-climate-change/video_8067f854-bbe9-5822-a5cb-aa47f85c4a98.html,
GN:S:C,"Environment, Energy, & Climate Change - Government Accountability Project",https://whistleblower.org/environment-energy-climate-change/,
GN:S:C,Moose in a warming climate - Idaho State Journal,https://www.idahostatejournal.com/opinion/columns/moose-in-a-warming-climate/article_69bad34f-64f1-5801-9bcc-b446bac77e4b.html,
GN:S:C,ADAPT: Will A New Administration Change Florida's Climate Future? - WJCT NEWS,https://www.wjct.org/events/climate-future/,
GN:S:C,There Is Such a Thing as Too Late - Gizmodo,https://earther.gizmodo.com/there-is-such-a-thing-as-too-late-1846012076,
GN:S:C,Climate action: How Biden can save our children | TheHill - The Hill,https://thehill.com/opinion/energy-environment/533145-climate-action-how-biden-can-save-our-children,
GN:S:C,Climate Deniers Moved Rapidly to Spread Misinformation During and After Attack on US Capitol - DeSmog,https://www.desmogblog.com/2021/01/08/climate-deniers-morano-briggs-heartland-misinformation-trump-capitol,
GN:S:C,Investors Looking Beyond Climate Change with ESG Investments - ETF Trends,https://www.etftrends.com/esg-channel/investors-looking-beyond-climate-change-with-esg-investments/,
