feed,title,long_url,short_url
PubMed,[Nurs Crit Care] Experiences of maintaining awake prone positioning in non-intubated patients with COVID-19: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/37161792,
PubMed,[Fundam Clin Pharmacol] Treatment implications of augmented renal clearance in a critically ill COVID-19 patient: a case report,https://pubmed.ncbi.nlm.nih.gov/37161707,
PubMed,[Nurs Ethics] Post COVID-19 workplace ostracism and counterproductive behaviors: Moral leadership,https://pubmed.ncbi.nlm.nih.gov/37161665,
PubMed,[Emerg Microbes Infect] Reciprocal enhancement of SARS-CoV-2 and influenza virus replication in human pluripotent stem cell-derived lung organoids,https://pubmed.ncbi.nlm.nih.gov/37161660,
PubMed,[Int J Urol] Editorial Comment to Impact of the coronavirus disease-2019 pandemic on the number of patients undergoing radical nephroureterectomy and postoperative adjuvant systematic therapy for upper tract urothelial carcinomas in Japan: A multicenter retrospective study,https://pubmed.ncbi.nlm.nih.gov/37161643,
PubMed,"[Gut Pathog] Association of gut microbial dysbiosis with disease severity, response to therapy and disease outcomes in Indian patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/37161621,
PubMed,[Brain] Neurologic sequelae of COVID-19 are determined by immunologic imprinting from previous coronaviruses,https://pubmed.ncbi.nlm.nih.gov/37161609,
PubMed,[Subst Abuse Treat Prev Policy] Implementation of ask-advise-connect for smoking cessation in Dutch general practice during the COVID-19 pandemic: a mixed-methods evaluation using the CFIR framework,https://pubmed.ncbi.nlm.nih.gov/37161574,
PubMed,[BMC Med Inform Decis Mak] Big knowledge visualization of the COVID-19 CIDO ontology evolution,https://pubmed.ncbi.nlm.nih.gov/37161560,
PubMed,[Child Care Health Dev] Systematic review: Impact of parental decision on paediatric COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37161546,
PubMed,[Med J Aust] Has the COVID-19 pandemic unmasked the fragility of the Australian health care system?,https://pubmed.ncbi.nlm.nih.gov/37161524,
PubMed,"[AIDS Res Ther] Psychosocial impacts of the COVID-19 pandemic from a cross-sectional Survey of people living with HIV in Washington, DC",https://pubmed.ncbi.nlm.nih.gov/37161481,
PubMed,[BMC Pregnancy Childbirth] COVID-19 mRNA vaccination status and concerns among pregnant women in Japan: a multicenter questionnaire survey,https://pubmed.ncbi.nlm.nih.gov/37161480,
PubMed,[Microb Cell Fact] Mucosal immunization with lactiplantibacillus plantarum-displaying recombinant SARS-CoV-2 epitopes on the surface induces humoral and mucosal immune responses in mice,https://pubmed.ncbi.nlm.nih.gov/37161468,
PubMed,[BMC Psychiatry] Online training of Covid-19 infection prevention and control for healthcare workers in psychiatric institutes,https://pubmed.ncbi.nlm.nih.gov/37161463,
PubMed,[Indian Pediatr] Cardiac Outcome of Children With SARS-CoV-2 Related Multisystem Inflammatory Syndrome,https://pubmed.ncbi.nlm.nih.gov/37161459,
PubMed,[Lab Anim Res] SARS-CoV-2 Omicron variant causes brain infection with lymphoid depletion in a mouse COVID-19 model,https://pubmed.ncbi.nlm.nih.gov/37161442,
PubMed,"[BMC Palliat Care] Correction to: The impact of the COVID-19 pandemic on processes, resource use and cost in palliative care",https://pubmed.ncbi.nlm.nih.gov/37161423,
PubMed,[BMC Med Educ] Supervision of redeployed surgical trainees during the COVID-19 pandemic: what have we learnt and how can we improve?,https://pubmed.ncbi.nlm.nih.gov/37161414,
PubMed,[BMC Infect Dis] Elevated interleukin (IL)-6 as a predictor of disease severity among Covid-19 patients: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37161412,
PubMed,[BMC Bioinformatics] Deep learning approach for early prediction of COVID-19 mortality using chest X-ray and electronic health records,https://pubmed.ncbi.nlm.nih.gov/37161395,
PubMed,"[Omega (Westport)] Relationship of Depression, Hopelessness and Life Satisfaction With Death Anxiety in Individuals Who Have Had COVID-19",https://pubmed.ncbi.nlm.nih.gov/37161306,
PubMed,[Math Biosci Eng] COVID-19 disease identification network based on weakly supervised feature selection,https://pubmed.ncbi.nlm.nih.gov/37161245,
PubMed,[Math Biosci Eng] Modeling COVID-19 pandemic with financial markets models: The case of Jaén (Spain),https://pubmed.ncbi.nlm.nih.gov/37161235,
PubMed,"[Math Biosci Eng] An efficient, lightweight MobileNetV2-based fine-tuned model for COVID-19 detection using chest X-ray images",https://pubmed.ncbi.nlm.nih.gov/37161204,
