feed,title,long_url,short_url
ArXiv:Data,Faking feature importance: A cautionary tale on the use of differentially-private synthetic data,https://arxiv.org/abs/2203.01363v1,
ArXiv:Data,Personal Data Visualisation on Mobile Devices: A Systematic Literature Review,https://arxiv.org/abs/2203.01374v1,
ArXiv:Data,Nemo: Guiding and Contextualizing Weak Supervision for Interactive Data Programming,https://arxiv.org/abs/2203.01382v1,
ArXiv:Data,Detecting Chronic Kidney Disease(CKD) at the Initial Stage: A Novel Hybrid Feature-selection Method and Robust Data Preparation Pipeline for Different ML Techniques,https://arxiv.org/abs/2203.01394v1,
ArXiv:Data,EnclaveTree: Privacy-preserving Data Stream Training and Inference Using TEE,https://arxiv.org/abs/2203.01438v1,
ArXiv:Data,3D Common Corruptions and Data Augmentation,https://arxiv.org/abs/2203.01441v1,
ArXiv:Data,Data Augmentation as Feature Manipulation: a story of desert cows and grass cows,https://arxiv.org/abs/2203.01572v1,
ArXiv:Data,"Physics-Data Driven Machine Learning Based Model: A Hybrid Way for Nonlinear, Dynamic, and Open-loop Identification of IPMC Soft Artificial Muscles",https://arxiv.org/abs/2203.01616v1,
ArXiv:Data,On generating parametrised structural data using conditional generative adversarial networks,https://arxiv.org/abs/2203.01641v1,
ArXiv:Data,Quantity over Quality: Training an AV Motion Planner with Large Scale Commodity Vision Data,https://arxiv.org/abs/2203.01681v1,
ArXiv:Data,Anomaly Detection in Big Data,https://arxiv.org/abs/2203.01684v1,
ArXiv:Data,Topological data analysis of truncated contagion maps,https://arxiv.org/abs/2203.01720v1,
ArXiv:Data,Vertical Federated Principal Component Analysis and Its Kernel Extension on Feature-wise Distributed Data,https://arxiv.org/abs/2203.01752v1,
ArXiv:Data,Improving Non-native Word-level Pronunciation Scoring with Phone-level Mixup Data Augmentation and Multi-source Information,https://arxiv.org/abs/2203.01826v1,
ArXiv:Data,Context Enhanced Short Text Matching using Clickthrough Data,https://arxiv.org/abs/2203.01849v1,
ArXiv:Data,The world seems different in a social context: a neural network analysis of human experimental data,https://arxiv.org/abs/2203.01862v1,
ArXiv:Data,Graph Neural Networks for Multimodal Single-Cell Data Integration,https://arxiv.org/abs/2203.01884v1,
ArXiv:Data,"Ease.ML/Snoopy: Towards Automatic Feasibility Studies for ML via Quantitative Understanding of ""Data Quality for ML""",https://arxiv.org/abs/2010.08410v3,
ArXiv:Data,Extraction and Analysis of Highway On-Ramp Merging Scenarios from Naturalistic Trajectory Data,https://arxiv.org/abs/2104.05661v2,
ArXiv:Data,Removing Data Heterogeneity Influence Enhances Network Topology Dependence of Decentralized SGD,https://arxiv.org/abs/2105.08023v2,
ArXiv:Data,Patch Tracking-based Online Tensor Ring Completion for Streaming Visual Data,https://arxiv.org/abs/2105.14620v2,
ArXiv:Data,A new harmonium for pattern recognition in survival data,https://arxiv.org/abs/2110.01960v2,
ArXiv:Data,Closed-Loop Data Transcription to an LDR via Minimaxing Rate Reduction,https://arxiv.org/abs/2111.06636v3,
ArXiv:Data,Next Day Wildfire Spread: A Machine Learning Data Set to Predict Wildfire Spreading from Remote-Sensing Data,https://arxiv.org/abs/2112.02447v2,
ArXiv:Data,Generative Adversarial Networks for Data Generation in Structural Health Monitoring,https://arxiv.org/abs/2112.08196v2,
ArXiv:Data,How to Leverage Unlabeled Data in Offline Reinforcement Learning,https://arxiv.org/abs/2202.01741v2,
ArXiv:Data,A Blockchain-Based Consent Mechanism for Access to Fitness Data in the Healthcare Context,https://arxiv.org/abs/2202.12582v2,
ArXiv:Data,"Web3: A Decentralized Societal Infrastructure for Identity, Trust, Money, and Data",https://arxiv.org/abs/2203.00398v2,
ArXiv:Data,Statistical visualisation for tidy and geospatial data in R via kernel smoothing methods in the eks package,https://arxiv.org/abs/2203.01686v1,
ArXiv:Data,On Data Augmentation for Models Involving Reciprocal Gamma Functions,https://arxiv.org/abs/2203.01704v1,
ArXiv:Data,Identification of Partial-Differential-Equations-Based Models from Noisy Data via Splines,https://arxiv.org/abs/2103.10231v2,
ArXiv:Data,Nearest-Neighbor Geostatistical Models for Non-Gaussian Data,https://arxiv.org/abs/2107.07736v2,
ArXiv:Data,"Bayesian Nonlinear Models for Repeated Measurement Data: An Overview, Implementation, and Applications",https://arxiv.org/abs/2201.12430v3,
