feed,title,long_url,short_url
ArXiv:Data,Causally Linking Health Application Data and Personal Information Management Tools,https://arxiv.org/abs/2308.08556v1,
ArXiv:Data,LSTM-Based Forecasting Model for GRACE Accelerometer Data,https://arxiv.org/abs/2308.08621v1,
ArXiv:Data,Fair GANs through model rebalancing with synthetic data,https://arxiv.org/abs/2308.08638v1,
ArXiv:Data,"Flickr Africa: Examining Geo-Diversity in Large-Scale, Human-Centric Visual Data",https://arxiv.org/abs/2308.08656v1,
ArXiv:Data,A New Data-Driven Method to Identify Violent Facial Expression,https://arxiv.org/abs/2308.08658v1,
ArXiv:Data,"Answering Ambiguous Questions with a Database of Questions, Answers, and Revisions",https://arxiv.org/abs/2308.08661v1,
ArXiv:Data,Chat-3D: Data-efficiently Tuning Large Language Model for Universal Dialogue of 3D Scenes,https://arxiv.org/abs/2308.08769v1,
ArXiv:Data,"Differential Privacy, Linguistic Fairness, and Training Data Influence: Impossibility and Possibility Theorems for Multilingual Language Models",https://arxiv.org/abs/2308.08774v1,
ArXiv:Data,MixBag: Bag-Level Data Augmentation for Learning from Label Proportions,https://arxiv.org/abs/2308.08822v1,
ArXiv:Data,On Data Imbalance in Molecular Property Prediction with Pre-training,https://arxiv.org/abs/2308.08934v1,
ArXiv:Data,Causal Adversarial Perturbations for Individual Fairness and Robustness in Heterogeneous Data Spaces,https://arxiv.org/abs/2308.08938v1,
ArXiv:Data,Interpretable Graph Neural Networks for Tabular Data,https://arxiv.org/abs/2308.08945v1,
ArXiv:Data,Who is the Real Hero? Measuring Developer Contribution via Multi-dimensional Data Integration,https://arxiv.org/abs/2308.08991v1,
ArXiv:Data,Towards Lightweight Data Integration using Multi-workflow Provenance and Data Observability,https://arxiv.org/abs/2308.09004v1,
ArXiv:Data,Representations of epistemic uncertainty and its perception in data-driven initiatives,https://arxiv.org/abs/2110.11482v5,
ArXiv:Data,IDEAL: Query-Efficient Data-Free Learning from Black-box Models,https://arxiv.org/abs/2205.11158v2,
ArXiv:Data,Holistic Robust Data-Driven Decisions,https://arxiv.org/abs/2207.09560v3,
ArXiv:Data,GPS-GLASS: Learning Nighttime Semantic Segmentation Using Daytime Video and GPS data,https://arxiv.org/abs/2207.13297v5,
ArXiv:Data,Uncertainty-aware data-driven predictive control in a stochastic setting,https://arxiv.org/abs/2211.10321v5,
ArXiv:Data,{\mu}Split: efficient image decomposition for microscopy data,https://arxiv.org/abs/2211.12872v5,
ArXiv:Data,3D Segmentation of Humans in Point Clouds with Synthetic Data,https://arxiv.org/abs/2212.00786v4,
ArXiv:Data,Data-Driven Models for Traffic Flow at Junctions,https://arxiv.org/abs/2212.08912v2,
ArXiv:Data,Overwriting Pretrained Bias with Finetuning Data,https://arxiv.org/abs/2303.06167v2,
ArXiv:Data,Advances in Data-Driven Analysis and Synthesis of 3D Indoor Scenes,https://arxiv.org/abs/2304.03188v2,
ArXiv:Data,The Rational Agent Benchmark for Data Visualization,https://arxiv.org/abs/2304.03432v5,
ArXiv:Data,"Reconstruction, forecasting, and stability of chaotic dynamics from partial data",https://arxiv.org/abs/2305.15111v2,
ArXiv:Data,Too Large; Data Reduction for Vision-Language Pre-Training,https://arxiv.org/abs/2305.20087v3,
ArXiv:Data,Longitudinal Data and a Semantic Similarity Reward for Chest X-Ray Report Generation,https://arxiv.org/abs/2307.09758v2,
ArXiv:Data,Quantum Convolutional Neural Networks with Interaction Layers for Classification of Classical Data,https://arxiv.org/abs/2307.11792v2,
ArXiv:Data,Machine learning methods for the search for L&T brown dwarfs in the data of modern sky surveys,https://arxiv.org/abs/2308.03045v3,
ArXiv:Data,DOMINO: Domain-invariant Hyperdimensional Classification for Multi-Sensor Time Series Data,https://arxiv.org/abs/2308.03295v2,
ArXiv:Data,OmniDataComposer: A Unified Data Structure for Multimodal Data Fusion and Infinite Data Generation,https://arxiv.org/abs/2308.04126v2,
ArXiv:Data,Diverse Data Augmentation with Diffusions for Effective Test-time Prompt Tuning,https://arxiv.org/abs/2308.06038v2,
ArXiv:Data,Steering Language Generation: Harnessing Contrastive Expert Guidance and Negative Prompting for Coherent and Diverse Synthetic Data Generation,https://arxiv.org/abs/2308.07645v2,
ArXiv:Data,Bayesian Inference of Phenotypic Plasticity of Cancer Cells Based on Dynamic Model for Temporal Cell Proportion Data,https://arxiv.org/abs/2308.08562v1,
ArXiv:Data,Estimating Mean Viral Load Trajectory from Intermittent Longitudinal Data and Unknown Time Origins,https://arxiv.org/abs/2308.08902v1,
ArXiv:Data,TraitLab: a Matlab package for fitting and simulating binary tree-like data,https://arxiv.org/abs/2308.09060v1,
ArXiv:Data,Outlier detection for mixed-type data: A novel approach,https://arxiv.org/abs/2308.09562v1,
ArXiv:Data,Non-stationarity in correlation matrices for wind turbine SCADA-data and implications for failure detection,https://arxiv.org/abs/2107.13256v3,
ArXiv:Data,Competing risks regression for clustered survival data via the marginal additive subdistribution hazards model,https://arxiv.org/abs/2109.06348v4,
ArXiv:Data,Long-term Causal Inference Under Persistent Confounding via Data Combination,https://arxiv.org/abs/2202.07234v3,
ArXiv:Data,Forecasting Algorithms for Causal Inference with Panel Data,https://arxiv.org/abs/2208.03489v2,
ArXiv:Data,A Framework for Understanding Selection Bias in Real-World Healthcare Data,https://arxiv.org/abs/2304.04652v2,
