feed,title,long_url,short_url
LitCovid,Special issue: Risk science foundations in light of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39663147,
LitCovid,Potential protective role of interferon-induced protein with tetratricopeptide repeats 3 (IFIT3) in COVID-19,https://pubmed.ncbi.nlm.nih.gov/39664492,
LitCovid,Estimating the effect of COVID-19 vaccination and prior infection on Ct values as a proxy of SARS-CoV-2 viral load,https://pubmed.ncbi.nlm.nih.gov/39662741,
LitCovid,Is Respiratory Viral Infection an Inciting Event in the Development of Melioidosis? A Systematic Evaluation of Co-infection With Burkholderia pseudomallei and SARS-CoV-2 or Influenza,https://pubmed.ncbi.nlm.nih.gov/39665111,
LitCovid,The SARS-CoV-2 antibody-dependent enhancement facade,https://pubmed.ncbi.nlm.nih.gov/39662700,
LitCovid,Small-molecule inhibition of SARS-CoV-2 NSP14 RNA cap methyltransferase,https://pubmed.ncbi.nlm.nih.gov/39663451,
LitCovid,Assessment of SARS-CoV-2 exposure in exotic pets in Spain,https://pubmed.ncbi.nlm.nih.gov/39662139,
LitCovid,Prognostic performance of early immune and endothelial activation markers in mild-to-moderate COVID-19 outpatients: a nested case-control study,https://pubmed.ncbi.nlm.nih.gov/39664394,
LitCovid,Single spike mutation differentiating XBB.1 and XBB.1.5 enhances SARS-CoV-2 cell-to-cell transmission and facilitates serum-mediated enhancement,https://pubmed.ncbi.nlm.nih.gov/39664381,
LitCovid,Long-term Effects of COVID-19 on Sleep Patterns,https://pubmed.ncbi.nlm.nih.gov/39663632,
LitCovid,Impact of the COVID-19 pandemic on US deaths for aortic rupture or dissection,https://pubmed.ncbi.nlm.nih.gov/39662796,
LitCovid,Recent Plasmonic Gold- and Silver-Assisted Raman Spectra for Advanced SARS-CoV-2 Detection,https://pubmed.ncbi.nlm.nih.gov/39665205,
LitCovid,Learning from Post COVID-19 condition for epidemic preparedness: a variable catalogue for future Post-Acute Infection Syndromes,https://pubmed.ncbi.nlm.nih.gov/39662824,
LitCovid,A case report of a 14-year-old male patient with large vessel vasculitis following COVID-19,https://pubmed.ncbi.nlm.nih.gov/39663548,
LitCovid,Corrigendum to 'Impact of accumulative smoking exposure and chronic obstructive pulmonary disease on COVID-19 outcomes: report based on findings from the Japan COVID-19 task force' [IJID 128 (2023) 121-127],https://pubmed.ncbi.nlm.nih.gov/39662225,
