feed,title,long_url,short_url
MX,Researchers find new mechanisms that cause blindness and open the door to new treatments,https://medicalxpress.com/news/2023-09-mechanisms-door-treatments.html,https://da.gd/OGjZix
MX,AI and machine learning can successfully diagnose polycystic ovary syndrome,https://medicalxpress.com/news/2023-09-ai-machine-successfully-polycystic-ovary.html,https://da.gd/vMyp
MX,Researchers discover learning and memory deficits after ingestion of aspartame,https://medicalxpress.com/news/2023-09-memory-deficits-ingestion-aspartame.html,https://da.gd/x6P4
MX,Pediatricians' group warns against keto diet for kids with diabetes,https://medicalxpress.com/news/2023-09-pediatricians-group-keto-diet-kids.html,https://da.gd/yL5j
MX,Preschoolers from low-income families may have worse health and benefit less from health promotion,https://medicalxpress.com/news/2023-09-preschoolers-low-income-families-worse-health.html,https://da.gd/zjdonm
MX,New perspectives on metabolic (dysfunction) associated fatty liver disease,https://medicalxpress.com/news/2023-09-perspectives-metabolic-dysfunction-fatty-liver.html,https://da.gd/kiYf
MX,Team discovers markers that can predict how children will tolerate sweetened medicine,https://medicalxpress.com/news/2023-09-team-markers-children-tolerate-sweetened.html,https://da.gd/FNrBNi
MX,Personalized combination treatment turns on an immunometabolic switch to effectively control aggressive prostate cancer,https://medicalxpress.com/news/2023-09-personalized-combination-treatment-immunometabolic-effectively.html,https://da.gd/85WSD
MX,Rates of sexual dysfunction high in patients with schizophrenia,https://medicalxpress.com/news/2023-09-sexual-dysfunction-high-patients-schizophrenia.html,https://da.gd/wwDtJs
MX,Thesis: A glow-in-the-dark test for disease diagnosis,https://medicalxpress.com/news/2023-09-thesis-glow-in-the-dark-disease-diagnosis.html,https://da.gd/u5jyv
MX,Power meals: Child care-provided meals are associated with improved child and family health,https://medicalxpress.com/news/2023-09-power-meals-child-care-provided-family.html,https://da.gd/LbOOy
MX,Q&A: Expert discusses the damage E. coli can have on the body and the treatment options available to patients,https://medicalxpress.com/news/2023-09-qa-expert-discusses-coli-body.html,https://da.gd/1svIg
MX,Using a CBD product? Be sure to tell your doctor,https://medicalxpress.com/news/2023-09-cbd-product-doctor.html,https://da.gd/ki8yds
MX,"What Canadians need to know about West Nile virus, a mosquito-borne infection that can be life-threatening",https://medicalxpress.com/news/2023-09-canadians-west-nile-virus-mosquito-borne.html,https://da.gd/9yKl
MX,Student researchers turn to lotus plant to design fog-free personal protective equipment,https://medicalxpress.com/news/2023-09-student-lotus-fog-free-personal-equipment.html,https://da.gd/aLbkN
MX,Dental issues plague America's nursing home residents,https://medicalxpress.com/news/2023-09-dental-issues-plague-america-nursing.html,https://da.gd/mMI3EW
MX,New insights into mysterious blood vessel disease temporal arteritis,https://medicalxpress.com/news/2023-09-insights-mysterious-blood-vessel-disease.html,https://da.gd/xsVE
MX,Study shows nearly 300% increase in ADHD medication errors,https://medicalxpress.com/news/2023-09-adhd-medication-errors.html,https://da.gd/FRd9lj
MX,Researcher investigates race and public assistance policy opinions,https://medicalxpress.com/news/2023-09-policy-opinions.html,https://da.gd/cADCMl
MX,Implantable device could enable injection-free control of diabetes,https://medicalxpress.com/news/2023-09-implantable-device-enable-injection-free-diabetes.html,https://da.gd/0Y5GE
