feed,title,long_url,short_url
RS,Optimization of Cooperative Offloading Model with Cost Consideration in Mobile Edge Computing,https://www.researchsquare.com/article/rs-165316/latest,https://j.mp/3r6UC0r
RS,Gold Nanoparticle Effects on the Hounsfield Unit of Computed Tomography in Hepatocellular Carcinoma: Systematic Review,https://www.researchsquare.com/article/rs-1206225/latest,https://j.mp/31HwOYu
RS,A Neural Network-Based Distributed Compressed Sensing Algorithm to Derive Continuous Hyperspectral Images in Wireless Sensor Networks,https://www.researchsquare.com/article/rs-1234545/latest,https://j.mp/3GcMORl
RS,Parenting Experiences of Cancer Patients with Minor Children and Their Conversations About the Possibility of Death: A Cross-Sectional Web-Based Survey for an Online Cancer Community,https://www.researchsquare.com/article/rs-1094874/latest,https://j.mp/332qpI5
RS,Wireless Power Transfer System for Mobile Robots via Magnetic Resonant Coupling with Impedance Matching,https://www.researchsquare.com/article/rs-1229883/latest,https://j.mp/3HHFayK
RS,An AI-Enabled Predictive Analytics Dashboard for Acute Neurosurgical Referrals,https://www.researchsquare.com/article/rs-1216653/latest,https://j.mp/31ICXnn
RS,Multiobjective Design Optimization of Reentrant Auxetic Model Using Lichtenberg Algorithm Based on Metamodel,https://www.researchsquare.com/article/rs-1225593/latest,https://j.mp/3n7m8tN
RS,The Experience of Participating in an Internet-Based Cognitive Behavioral Therapy Program Among Patients with Cardiovascular Disease and Depression: A Qualitative Interview Study,https://www.researchsquare.com/article/rs-1216610/latest,https://j.mp/3qaKiFu
RS,An Optimizing Method for Performance and ResourceUtilization in Quantum Machine Learning Circuits,https://www.researchsquare.com/article/rs-1214658/latest,https://j.mp/3FcJ80s
RS,Design of a Fully Integrated VHF CP-PLL Frequency Synthesizer with an All-Digital Defect-Oriented Built-In Self-Test,https://www.researchsquare.com/article/rs-1231062/latest,https://j.mp/3f8KYVS
RS,ReactiveFnJ: A Choreographed Model for Fork-Join Workflow in Serverless Computing,https://www.researchsquare.com/article/rs-942960/latest,https://j.mp/3qcGtjp
