feed,title,long_url,short_url
ArXiv:Data,Collaboratively Eliciting Gestures for Geospatial Data Exploration on an MSE with Tangibles and Styluses,https://arxiv.org/abs/2609.00007,
ArXiv:Data,Different representation learning objectives recover distinct latent structures from the same psychometric data,https://arxiv.org/abs/2609.00100,
ArXiv:Data,BlockMGARD: Accelerating Adaptive Scientific Data Reduction with Region-of-Interest Error Control on GPUs,https://arxiv.org/abs/2609.00205,
ArXiv:Data,Beyond Locks and Thread IDs: Static Data Race Detection Off The Beaten Path (Extended Version),https://arxiv.org/abs/2609.00246,
ArXiv:Data,CompanionSim: Synthetic Data for Evaluating Anthropomorphism in Human-AI Relationships,https://arxiv.org/abs/2609.00250,
ArXiv:Data,Neurosymbolics for Data Engineering: Achieving Long Context Token Reduction Without Finetuning,https://arxiv.org/abs/2609.00367,
ArXiv:Data,Operation-Type-Aware Client Routing for Leader-Based Consensus Datastores,https://arxiv.org/abs/2609.00392,
ArXiv:Data,Client-side transparent caching for remote ROOT data analysis,https://arxiv.org/abs/2609.00400,
ArXiv:Data,DynaNDE: Dynamic Near-Data Expert Scheduling for Batched MoE Inference,https://arxiv.org/abs/2609.00407,
ArXiv:Data,Control-Data Flow Separation: Stable Prompt Optimization in Multi-Agent LLMs,https://arxiv.org/abs/2609.00621,
ArXiv:Data,TUTTI: Toward generalizable audio-to-score transcription via fully synthesized data,https://arxiv.org/abs/2609.00640,
ArXiv:Data,SoK: Motion Data Privacy in Extended Reality,https://arxiv.org/abs/2609.00711,
ArXiv:Data,ContextPipe: Database-Inspired Context Assembly for Long-Horizon Agents,https://arxiv.org/abs/2609.00749,
ArXiv:Data,Efficient discovery of unique column combinations on disk-resident data with limited memory,https://arxiv.org/abs/2609.00783,
ArXiv:Data,LLM Inference on IMC-NoC Architecture with Balanced Dataflow and Fine-Grained Parallelism,https://arxiv.org/abs/2609.00857,
ArXiv:Data,Data-Driven Persona-Conditioned Agents for A/B Test Simulation,https://arxiv.org/abs/2609.01038,
ArXiv:Data,"Smart Contracts Claimed Vulnerable by the CVE Database, with Labels and Source Locations",https://arxiv.org/abs/2609.01186,
ArXiv:Data,Births are difficult to predict even with rich survey and full-population register data,https://arxiv.org/abs/2609.01194,
ArXiv:Data,Identification of Compositional Risks in Data Protection Impact Assessments and Beyond,https://arxiv.org/abs/2609.01201,
ArXiv:Data,Solving In-Table Prediction Problems by Deep Neural Networks with Performance Evaluation Using Synthetic Data,https://arxiv.org/abs/2609.01262,
ArXiv:Data,"Position: Privacy Is a Claim, Not a Property of Synthetic Data",https://arxiv.org/abs/2609.01273,
ArXiv:Data,"Analog-DB: An Agent-First Analog Integrated Circuit Database, From Blocks to Systems",https://arxiv.org/abs/2609.01286,
ArXiv:Data,Probing Factual Knowledge Transfer with Training Data Interventions,https://arxiv.org/abs/2609.01341,
ArXiv:Data,Diffusion Based Unpaired Data Learning for Inverse Problems,https://arxiv.org/abs/2609.01370,
ArXiv:Data,Pix2Rep-v2: Data-Efficient Representation Learning for Dense Medical Imaging Applications,https://arxiv.org/abs/2609.01427,
ArXiv:Data,Score-Based Generative Data Assimilation for Integrating Aggregated Surveillance Data into Agent-Based Models in Epidemic Tracking,https://arxiv.org/abs/2609.01434,
ArXiv:Data,Rethinking Learnability in Offline Data-driven Optimization,https://arxiv.org/abs/2609.01493,
ArXiv:Data,"The Data Problem in Software Vulnerability Analysis: Artifacts, Quality, and Consumption",https://arxiv.org/abs/2609.01503,
ArXiv:Data,Data-Driven Case Study of gNB Placement Optimization in a Private Indoor 5G Testbed,https://arxiv.org/abs/2609.01510,
ArXiv:Data,"Relational-Core Graph Analytics Querying graphs at SQL scale, and why the node/edge model is a performance tax, not a truer picture of connected data",https://arxiv.org/abs/2609.01525,
ArXiv:Data,Closing Cost-Quality Gap in Document VLMs: Difficulty-Aware Data Curation and Quality-Adjusted Deployment Economics,https://arxiv.org/abs/2609.01575,
ArXiv:Data,An Algebraic Framework for Data Systems: Classification and Optimization of Algebraic Structures for Data Organization and Coding,https://arxiv.org/abs/2609.00273,
ArXiv:Data,Towards unsupervised representation learning for quantum data: quantum models with inference and generation,https://arxiv.org/abs/2609.00372,
ArXiv:Data,Fractal dimension predicts quantum kernel collapse in angle-encoded data,https://arxiv.org/abs/2609.00475,
ArXiv:Data,Assessment of Numerical Lift Coefficient Data for a Circular Cylinder with Application to Bladeless Turbines,https://arxiv.org/abs/2609.00850,
ArXiv:Data,Behavioral calibration of mobile-phone GPS data for population-representative analyses,https://arxiv.org/abs/2609.01042,
ArXiv:Data,A Sensor-Adaptive Incremental Learning Framework for Artifact Detection in Satellite Precipitation Data,https://arxiv.org/abs/2609.01514,
ArXiv:Data,Global Attention with Linear Complexity for Exascale Generative Data Assimilation in Earth System Prediction,https://arxiv.org/abs/2604.16590,
ArXiv:Data,Generalized Bayesian Clustering with Regression for Unaligned Longitudinal Binary Data,https://arxiv.org/abs/2609.00307,
