feed,title,long_url,short_url
ArXiv,EnzymeFlow: Generating Reaction-specific Enzyme Catalytic Pockets through Flow Matching and Co-Evolutionary Dynamics,https://arxiv.org/abs/2410.00327,
ArXiv,Easydiagnos: a framework for accurate feature selection for automatic diagnosis in smart healthcare,https://arxiv.org/abs/2410.00366,
ArXiv,LayerKV: Optimizing Large Language Model Serving with Layer-wise KV Cache Management,https://arxiv.org/abs/2410.00428,
ArXiv,TPI-LLM: Serving 70B-scale LLMs Efficiently on Low-resource Edge Devices,https://arxiv.org/abs/2410.00531,
ArXiv,Recursive deep learning framework for forecasting the decadal world economic outlook,https://arxiv.org/abs/2301.10874,
ArXiv,Transferable Unsupervised Outlier Detection Framework for Human Semantic Trajectories,https://arxiv.org/abs/2410.00054,
ArXiv,GaNDLF-Synth: A Framework to Democratize Generative AI for (Bio)Medical Imaging,https://arxiv.org/abs/2410.00173,
ArXiv,AutoTM 2.0: Automatic Topic Modeling Framework for Documents Analysis,https://arxiv.org/abs/2410.00655,
ArXiv,Towards Fairness and Privacy: A Novel Data Pre-processing Optimization Framework for Non-binary Protected Attributes,https://arxiv.org/abs/2410.00836,
ArXiv,Low-code from frontend to backend: Connecting conversational user interfaces to backend services via a low-code IoT platform,https://arxiv.org/abs/2410.00006,
ArXiv,AutoFlow: An Autoencoder-based Approach for IP Flow Record Compression with Minimal Impact on Traffic Classification,https://arxiv.org/abs/2410.00030,
ArXiv,Denoising Variational Autoencoder as a Feature Reduction Pipeline for the diagnosis of Autism based on Resting-state fMRI,https://arxiv.org/abs/2410.00068,
ArXiv,AARK: An Open Toolkit for Autonomous Racing Research,https://arxiv.org/abs/2410.00358,
ArXiv,Seamless Augmented Reality Integration in Arthroscopy: A Pipeline for Articular Reconstruction and Guidance,https://arxiv.org/abs/2410.00386,
