feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2024 - An insider’s look into architecture choices for Amazon DynamoDB (DAT419),https://youtu.be/csvPepC6tKk,
YT:AWS:Events,AWS re:Invent 2024 - Partner Keynote Caylent | AWS Events,https://youtu.be/KCs__i_hQbg,
YT:AWS:Events,"AWS re:Invent 2024 - How to build a real-time gen AI app with AWS, Confluent & Anthropic (AIM341)",https://youtu.be/ooR7_jXwTM8,
YT:AWS:Events,The AWS re:Invent CEO Keynote with Matt Garman in 10 Minutes,https://youtu.be/rQiziOkJFSg,
YT:AWS:Events,AWS re:Invent 2024- Discover how automotive industry drives user adoption in smart mobility (COP210),https://youtu.be/a3_ZLHRXKj4,
YT:AWS:Events,AWS re:Invent 2024 - Revolutionizing sports with generative AI: The Bundesliga trailblazer (SPT207),https://youtu.be/VTuhr6FSY14,
YT:AWS:Events,AWS re:Invent 2024 - Effortless game launches: How League of Legends runs at scale on AWS (GAM307),https://youtu.be/iNYmyuFVMCo,
YT:AWS:Events,AWS re:Invent 2024 - Optimizing for high performance with Amazon ElastiCache Serverless (DAT327),https://youtu.be/iJMajVNrOdE,
YT:AWS:Events,AWS re:Invent 2024 - Continuous integration and continuous delivery (CI/CD) for AWS (DOP202),https://youtu.be/SDrW7ORp4r8,
YT:AWS:Events,AWS re:Invent 2024 - Monitor and manage data quality (ANT343),https://youtu.be/da5oBKEfJj8,
YT:AWS:Events,AWS re:Invent 2024 - How Netflix handles sudden load spikes in the cloud (NFX301),https://youtu.be/TkFyZyxFRBM,
YT:AWS:Events,AWS re:Invent 2024 - Customer Keynote Canva,https://youtu.be/5mO71_3Lmgk,
YT:AWS:Events,AWS re:Invent 2024 - Customer Keynote Too Good to Go,https://youtu.be/-RKwRAv8wms,
YT:AWS:Events,AWS re:Invent 2024 - Future horizons: How AWS and partners drive public sector missions (PEX212),https://youtu.be/LFUBgMR60KY,
YT:AWS:Events,AWS re:Invent 2024 - Delivering customer success through Data Cloud and Agentforce,https://youtu.be/CgUfOqaHjNA,
