feed,title,long_url,short_url
ArXiv:Data,Polar Coded Merkle Tree: Mitigating Data Availability Attacks in Blockchain Systems Using Informed Polar Code Design,https://arxiv.org/abs/2301.08295v1,
ArXiv:Data,PyOED: An Extensible Suite for Data Assimilation and Model-Constrained Optimal Design of Experiments,https://arxiv.org/abs/2301.08336v1,
ArXiv:Data,Self-Supervised Learning for Data Scarcity in a Fatigue Damage Prognostic Problem,https://arxiv.org/abs/2301.08441v1,
ArXiv:Data,Language Agnostic Data-Driven Inverse Text Normalization,https://arxiv.org/abs/2301.08506v1,
ArXiv:Data,Self-Organization Towards $1/f$ Noise in Deep Neural Networks,https://arxiv.org/abs/2301.08530v1,
ArXiv:Data,Transforming Unstructured Text into Data with Context Rule Assisted Machine Learning (CRAML),https://arxiv.org/abs/2301.08549v1,
ArXiv:Data,Hybrid Open-set Segmentation with Synthetic Negative Data,https://arxiv.org/abs/2301.08555v1,
ArXiv:Data,A Semi-supervised Sensing Rate Learning based CMAB Scheme to Combat COVID-19 by Trustful Data Collection in the Crowd,https://arxiv.org/abs/2301.08563v1,
ArXiv:Data,MAVERIC: A Data-Driven Approach to Personalized Autonomous Driving,https://arxiv.org/abs/2301.08595v1,
ArXiv:Data,Data Augmentation for Modeling Human Personality: The Dexter Machine,https://arxiv.org/abs/2301.08606v1,
ArXiv:Data,ARcode: HPC Application Recognition Through Image-encoded Monitoring Data,https://arxiv.org/abs/2301.08612v1,
ArXiv:Data,A Big-Data Driven Framework to Estimating Vehicle Volume based on Mobile Device Location Data,https://arxiv.org/abs/2301.08660v1,
ArXiv:Data,Point Discriminative Learning for Data-efficient 3D Point Cloud Analysis,https://arxiv.org/abs/2108.02104v3,
ArXiv:Data,Analysis of Data Augmentation Methods for Low-Resource Maltese ASR,https://arxiv.org/abs/2111.07793v2,
ArXiv:Data,REx: Data-Free Residual Quantization Error Expansion,https://arxiv.org/abs/2203.14645v2,
ArXiv:Data,Learning Sequential Latent Variable Models from Multimodal Time Series Data,https://arxiv.org/abs/2204.10419v2,
ArXiv:Data,Neuro-Symbolic Learning of Answer Set Programs from Raw Data,https://arxiv.org/abs/2205.12735v6,
ArXiv:Data,"A Tutorial on Event Detection using Social Media Data Analysis: Applications, Challenges, and Open Problems",https://arxiv.org/abs/2207.03997v4,
ArXiv:Data,Generating Synthetic Clinical Data that Capture Class Imbalanced Distributions with Generative Adversarial Networks: Example using Antiretroviral Therapy for HIV,https://arxiv.org/abs/2208.08655v2,
ArXiv:Data,Predicting the Masses of Exotic Hadrons with Data Augmentation Using Multilayer Perceptron,https://arxiv.org/abs/2208.09538v2,
ArXiv:Data,Data-Driven Thermal Anomaly Detection in Large Battery Packs,https://arxiv.org/abs/2210.15773v2,
ArXiv:Data,Predicting China's CPI by Scanner Big Data,https://arxiv.org/abs/2211.16641v2,
ArXiv:Data,DECISIVE Benchmarking Data Report: sUAS Performance Results from Phase I,https://arxiv.org/abs/2301.07853v2,
ArXiv:Data,Flexible non-parametric regression models for compositional data,https://arxiv.org/abs/2002.05137v6,
ArXiv:Data,AI-assisted neutron spectroscopy using active learning with log-Gaussian processes,https://arxiv.org/abs/2209.00980v2,
