feed,title,long_url,short_url
ArXiv:Data,Soft Syndrome Decoding of Quantum LDPC Codes for Joint Correction of Data and Syndrome Errors,https://arxiv.org/abs/2205.02341v1,
ArXiv:Data,Response Component Analysis for Sea State Estimation Using Artificial Neural Networks and Vessel Response Spectral Data,https://arxiv.org/abs/2205.02375v1,
ArXiv:Data,DeepExtrema: A Deep Learning Approach for Forecasting Block Maxima in Time Series Data,https://arxiv.org/abs/2205.02441v1,
ArXiv:Data,M2R2: Missing-Modality Robust emotion Recognition framework with iterative data augmentation,https://arxiv.org/abs/2205.02524v1,
ArXiv:Data,WDV: A Broad Data Verbalisation Dataset Built from Wikidata,https://arxiv.org/abs/2205.02627v1,
ArXiv:Data,PyDaddy: A Python package for discovering stochastic dynamical equations from timeseries data,https://arxiv.org/abs/2205.02645v1,
ArXiv:Data,Unsupervised Mismatch Localization in Cross-Modal Sequential Data,https://arxiv.org/abs/2205.02670v1,
ArXiv:Data,Replicating Data Pipelines with GrimoireLab,https://arxiv.org/abs/2205.02727v1,
ArXiv:Data,Development of Interpretable Machine Learning Models to Detect Arrhythmia based on ECG Data,https://arxiv.org/abs/2205.02803v1,
ArXiv:Data,FAIR Data Pipeline: provenance-driven data management for traceable scientific workflows,https://arxiv.org/abs/2110.07117v2,
ArXiv:Data,The Neural Data Router: Adaptive Control Flow in Transformers Improves Systematic Generalization,https://arxiv.org/abs/2110.07732v4,
ArXiv:Data,Data-Driven Demand-Side Flexibility Quantification: Prediction and Approximation of Flexibility Envelopes,https://arxiv.org/abs/2110.12796v2,
ArXiv:Data,Improving Compositional Generalization with Latent Structure and Data Augmentation,https://arxiv.org/abs/2112.07610v2,
ArXiv:Data,Textless Speech-to-Speech Translation on Real Data,https://arxiv.org/abs/2112.08352v2,
ArXiv:Data,"Querying Inconsistent Prioritized Data with ORBITS: Algorithms, Implementation, and Experiments",https://arxiv.org/abs/2202.07980v2,
ArXiv:Data,Fitting an immersed submanifold to data via Sussmann's orbit theorem,https://arxiv.org/abs/2204.01119v2,
ArXiv:Data,UTNLP at SemEval-2022 Task 6: A Comparative Analysis of Sarcasm Detection using generative-based and mutation-based data augmentation,https://arxiv.org/abs/2204.08198v2,
ArXiv:Data,Hypothesis Testing in Sequentially Sampled Data: AdapRT to Maximize Power Beyond iid Sampling,https://arxiv.org/abs/2205.02430v1,
