feed,title,long_url,short_url
ArXiv,Open Challenges in Time Series Anomaly Detection: An Industry Perspective,https://arxiv.org/abs/2502.05392,
ArXiv,Analyzing public sentiment to gauge key stock events and determine volatility in conjunction with time and options premiums,https://arxiv.org/abs/2502.05403,
ArXiv,Federated Learning with Reservoir State Analysis for Time Series Anomaly Detection,https://arxiv.org/abs/2502.05679,
ArXiv,Context information can be more important than reasoning for time series forecasting with a large language model,https://arxiv.org/abs/2502.05699,
ArXiv,TOKON: TOKenization-Optimized Normalization for time series analysis with a large language model,https://arxiv.org/abs/2502.05701,
ArXiv,Flow-based Conformal Prediction for Multi-dimensional Time Series,https://arxiv.org/abs/2502.05709,
ArXiv,Retrieval-augmented Large Language Models for Financial Time Series Forecasting,https://arxiv.org/abs/2502.05878,
ArXiv,Investigating Compositional Reasoning in Time Series Foundation Models,https://arxiv.org/abs/2502.06037,
ArXiv,Integrating Sequence and Image Modeling in Irregular Medical Time Series Through Self-Supervised Learning,https://arxiv.org/abs/2502.06134,
ArXiv,Powerformer: A Transformer with Weighted Causal Attention for Time-series Forecasting,https://arxiv.org/abs/2502.06151,
ArXiv,Structure-preserving contrastive learning for spatial time series,https://arxiv.org/abs/2502.06380,
ArXiv,Deep Reinforcement Learning based Triggering Function for Early Classifiers of Time Series,https://arxiv.org/abs/2502.06584,
ArXiv,FinMamba: Market-Aware Graph Enhanced Multi-Level Mamba for Stock Movement Prediction,https://arxiv.org/abs/2502.06707,
ArXiv,Multimodal Stock Price Prediction,https://arxiv.org/abs/2502.05186,
ArXiv,Regression and Forecasting of U.S. Stock Returns Based on LSTM,https://arxiv.org/abs/2502.05210,
ArXiv,FactorGCL: A Hypergraph-Based Factor Model with Temporal Residual Contrastive Learning for Stock Returns Prediction,https://arxiv.org/abs/2502.05218,
ArXiv,Factor Modelling for Biclustering Large-dimensional Matrix-valued Time Series,https://arxiv.org/abs/2502.06397,
ArXiv,Deep self-consistent learning of local volatility,https://arxiv.org/abs/2201.07880,
