feed,title,long_url,short_url
ArXiv,DyWPE: Signal-Aware Dynamic Wavelet Positional Encoding for Time Series Transformers,https://arxiv.org/abs/2509.14640,
ArXiv,DeCoP: Enhancing Self-Supervised Time Series Representation with Dependency Controlled Pre-training,https://arxiv.org/abs/2509.14642,
ArXiv,FlowCast-ODE: Continuous Hourly Weather Forecasting with Dynamic Flow Matching and ODE Integration,https://arxiv.org/abs/2509.14775,
ArXiv,Diffusion-Based Scenario Tree Generation for Multivariate Time Series Prediction and Multistage Stochastic Optimization,https://arxiv.org/abs/2509.14832,
ArXiv,DPANet: Dual Pyramid Attention Network for Multivariate Time Series Forecasting,https://arxiv.org/abs/2509.14868,
ArXiv,DAG: A Dual Causal Network for Time Series Forecasting with Exogenous Variables,https://arxiv.org/abs/2509.14933,
ArXiv,From Patterns to Predictions: A Shapelet-Based Framework for Directional Forecasting in Noisy Financial Markets,https://arxiv.org/abs/2509.15040,
ArXiv,Improving Internet Traffic Matrix Prediction via Time Series Clustering,https://arxiv.org/abs/2509.15072,
ArXiv,Forecasting and Visualizing Air Quality from Sky Images with Vision-Language Models,https://arxiv.org/abs/2509.15076,
ArXiv,Super-Linear: A Lightweight Pretrained Mixture of Linear Experts for Time Series Forecasting,https://arxiv.org/abs/2509.15105,
ArXiv,Physics-Informed GCN-LSTM Framework for Long-Term Forecasting of 2D and 3D Microstructure Evolution,https://arxiv.org/abs/2509.15029,
ArXiv,Forecasting in small open emerging economies Evidence from Thailand,https://arxiv.org/abs/2509.14805,
ArXiv,Nonlinear Causality in Time Series Networks: With Application to Motor Imagery vs Execution,https://arxiv.org/abs/2409.10374,
