feed,title,long_url,short_url
AWS:WhatsNew,AWS Data Provider for SAP Version 4.0 now available,https://aws.amazon.com/about-aws/whats-new/2021/05/aws-data-provider-sap-version-4-0-now-available/,https://amzn.to/3eW6Tiq
AWS:WhatsNew,AWS Nitro Enclaves is now available in AWS GovCloud (US) Regions,https://aws.amazon.com/about-aws/whats-new/2021/05/aws-nitro-enclaves-available-aws-govcloud-us-regions/,https://amzn.to/3vOLNtd
AWS:WhatsNew,AWS Ground Station is now available in the Asia Pacific (Seoul) Region,https://aws.amazon.com/about-aws/whats-new/2021/05/aws-ground-station-available-asia-pacific-seoul-region/,https://amzn.to/33gMnUn
AWS:WhatsNew,New AWS Solutions Consulting Offer - DevOps Automation Springboard,https://aws.amazon.com/about-aws/whats-new/2021/05/new-aws-solutions-consulting-offer-devops-automation-springboard/,https://amzn.to/3emxLcn
AWS:WhatsNew,Amazon Pinpoint Announces Journey Pause and Resume,https://aws.amazon.com/about-aws/whats-new/2021/05/amazon-pinpoint-announces-journey-pause-resume/,https://amzn.to/3h5qI9Q
AWS:WhatsNew,"Announcing availability of AWS Outposts in Colombia, Macao, and Puerto Rico",https://aws.amazon.com/about-aws/whats-new/2021/05/announcing-availability-aws-outposts-colombia-macao-puerto-rico/,https://amzn.to/2PQSdIK
AWS:WhatsNew,Amazon CodeGuru Reviewer now supports customer-managed customer master keys,https://aws.amazon.com/about-aws/whats-new/2021/05/amazon-codeguru-reviewer-now-supports-customer-managed-customer-master-keys/,https://amzn.to/3upjWPY
AWS:WhatsNew,Host Resource Groups for EC2 Dedicated Hosts now support AWS CloudFormation,https://aws.amazon.com/about-aws/whats-new/2021/05/host-resource-groups-for-ec2-dedicated-hosts-now-support-aws-cloudformation/,https://amzn.to/3uArgYQ
AWS:WhatsNew,Amazon VPC Announces Pricing Change for VPC Peering,https://aws.amazon.com/about-aws/whats-new/2021/05/amazon-vpc-announces-pricing-change-for-vpc-peering/,https://amzn.to/3tnMoR1
AWS:WhatsNew,Amazon Translate increases the concurrent API limit for Batch Translation to 1000,https://aws.amazon.com/about-aws/whats-new/2021/05/amazon-translate-increases-the-concurrent-api-limit-for-batch-translation-to-1000/,https://amzn.to/3b3jiQg
AWS:WhatsNew,AWS announces a price reduction for Amazon Managed Service for Prometheus (AMP),https://aws.amazon.com/about-aws/whats-new/2021/05/aws-announces-a-price-reduction-for-amazon-managed-service-for-prometheus-amp/,https://amzn.to/3vL8Gxq
AWS:WhatsNew,"Amazon Elasticsearch Service now offers AWS Graviton2 (M6g, C6g, R6g, and R6gd) instances",https://aws.amazon.com/about-aws/whats-new/2021/05/amazon-elasticsearch-service-offers-aws-graviton2-m6g-c6g-r6g-r6gd-instances/,https://amzn.to/3unVRZM
AWS:WhatsNew,Porting Assistant for .NET now available as a Visual Studio IDE extension,https://aws.amazon.com/about-aws/whats-new/2021/05/porting-assistant-net-available-visual-studio-ide-extension/,https://amzn.to/3h4rPGt
AWS:WhatsNew,"Amazon DocumentDB (with MongoDB compatibility) adds support for renameCollection, $natural, $indexOfArray, $reverseArray, $zip and indexing improvements",https://aws.amazon.com/about-aws/whats-new/2021/05/amazon-documentdb-improves-mongodb-compatibility-and-indexing-improvements/,https://amzn.to/3ervvAJ
AWS:WhatsNew,Amazon DevOps Guru now generally available with additional capabilities,https://aws.amazon.com/about-aws/whats-new/2021/05/amazon-devops-guru-now-generally-available-with-additional-capabilities/,https://amzn.to/3tqen2e
AWS:WhatsNew,Now clone runbooks with AWS Systems Manager,https://aws.amazon.com/about-aws/whats-new/2021/05/now-clone-runbooks-with-aws-systems-manager/,https://amzn.to/33j5aOF
AWS:WhatsNew,AWS OpsWorks for Configuration Management now supports Puppet Enterprise LTS Version 2019.8.5,https://aws.amazon.com/about-aws/whats-new/2021/05/aws-opsworks-for-configuration-management-now-supports-puppet-enterprise-lts-version-2019-8-5/,https://amzn.to/3ekHSOQ
AWS:WhatsNew,FreeRTOS 202104.00 includes new managed OTA and MQTT capabilities for IoT applications,https://aws.amazon.com/about-aws/whats-new/2021/05/freertos-202104-00-includes-new-managed-ota-and-mqtt-capabilities-for-iot-applications/,https://amzn.to/3b0ynlR
AWS:WhatsNew,Amazon Personalize now supports exporting data,https://aws.amazon.com/about-aws/whats-new/2021/05/amazon-personalize-now-supports-exporting-data/,https://amzn.to/3ekK1tK
AWS:WhatsNew,Amazon QuickSight Launches Threshold Alerts,https://aws.amazon.com/about-aws/whats-new/2021/05/amazon-quicksight-launches-threshold-alerts/,https://amzn.to/3h5ZsaT
