feed,title,long_url,short_url
GN:S:C,Join us as we examine how climate change is affecting Maine - Bangor Daily News,https://bangordailynews.com/2020/08/18/bdnevents/join-us-as-we-examine-how-climate-change-is-affecting-maine/,
GN:S:C,This is climate change leadership? - OCRegister,https://www.ocregister.com/this-is-climate-change-leadership,
GN:S:C,Middletown resolution would take a hard stance on climate change - Middletown Press,https://www.middletownpress.com/middletown/article/Middletown-resolution-would-take-a-hard-stance-on-15493531.php,
GN:S:C,Dozens of US nuclear power plants at risk due to climate change: Moody's - S&P Global,https://www.spglobal.com/platts/en/market-insights/latest-news/electric-power/081820-dozens-of-us-nuclear-power-plants-at-risk-due-to-climate-change-moodys,
GN:S:C,How Climate Change Is Affecting the Royal Palace Gardens - HouseBeautiful,https://www.housebeautiful.com/lifestyle/gardening/a33587602/kensington-royal-palace-garden-climate-change/,
GN:S:C,Climate grief expected to be widespread soon but it's still not openly acknowledged - ABC News,https://www.abc.net.au/news/science/2020-08-19/the-danger-of-climate-grief-lies-in-the-fact-its-often-ignored/12563930,
GN:S:C,DEP Local Climate Action Program Helps Community Leaders Address Climate Change in 139 Municipalities - MyChesCo,https://www.mychesco.com/a/news/pennsylvania/dep-local-climate-action-program-helps-community-leaders-address-climate-change-in-139-municipalities/,
GN:S:C,Alaska Oil Drilling Climate Irony Revisited | Foley Hoag LLP - Environmental Law - JD Supra,https://www.jdsupra.com/legalnews/alaska-oil-drilling-climate-irony-54580/,
GN:S:C,Is Derecho Linked To Climate Change? It's Difficult To Know. - Iowa Public Radio,https://www.iowapublicradio.org/show/talk-of-iowa/2020-08-18/is-derecho-linked-to-climate-change-its-difficult-to-know,
GN:S:C,MSCI Launches 2 China Climate Change Indexes - Caixin Global,https://www.caixinglobal.com/2020-08-19/msci-launches-2-china-climate-change-indexes-101594209.html,
