feed,title,long_url,short_url
GN:S:C,The Debate About Reopening Schools Is a Preview of Climate-Related Disruption to Come - TIME,https://time.com/5880680/climate-change-reopening-schools/,
GN:S:C,"The tropics are expanding, and climate change is the primary culprit - Science Daily",https://www.sciencedaily.com/releases/2020/08/200818094013.htm,
GN:S:C,"Climate Change Will Make Beer Taste Different (Yes, Really) - NC State News",https://news.ncsu.edu/2020/08/climate-change-is-changing-beer/,
GN:S:C,Species competition and cooperation influence vulnerability to climate change - Phys,https://phys.org/news/2020-08-species-competition-cooperation-vulnerability-climate.html,
GN:S:C,This is climate change leadership? - OCRegister,https://www.ocregister.com/2020/08/18/this-is-climate-change-leadership/,
GN:S:C,Recent global warming trends are inconsistent with very high climate sensitivity - Science Daily,https://www.sciencedaily.com/releases/2020/08/200818103820.htm,
GN:S:C,Florida voters must be climate voters in 2020 | Opinion - South Florida Sun Sentinel - South Florida Sun Sentinel,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-florida-climate-voters-20200818-fziiagdbknbyjhiyp2y4yk4wdu-story.html,
GN:S:C,"Climate change a national security threat, but government ‘in denial,’ MKs hear - The Times of Israel",https://www.timesofisrael.com/climate-change-a-national-security-threat-but-government-in-denial-mks-hear/,
GN:S:C,MacKenzie Scott's Early Climate Funding Follows a Well-Worn Path. Where Might She Turn Next? - Inside Philanthropy,https://www.insidephilanthropy.com/home/2020/8/18/mackenzie-scotts-early-climate-funding-follows-a-well-worn-path-where-might-she-turn-next,
GN:S:C,Concordia student maps global primate habitat endangered by climate change - Concordia University News,https://www.concordia.ca/news/stories/2020/08/18/concordia-student-maps-global-primate-habitat-endangered-by-climate-change.html,
GN:S:C,Local Governments Urged to Focus Attention on Climate Change - My Cowichan Valley Now,https://www.mycowichanvalleynow.com/60192/local-governments-urged-to-focus-attention-on-climate-change/,
GN:S:C,Beaver County municipalities join state climate change program - Ellwood City Ledger,https://www.ellwoodcityledger.com/story/news/climate-change/2020/08/18/local-climate-action-program/3388599001/,
GN:S:C,Why Some See 'Degrowth' as a Climate Solution: Green Insight - Bloomberg Environment,https://news.bloombergenvironment.com/environment-and-energy/why-some-see-degrowth-as-a-climate-solution-green-insight,
GN:S:C,Climate-Induced Hiking Hazards: Lyme Disease - WZZM13,https://www.wzzm13.com/article/weather/climate-induced-hiking-hazards-lyme-disease/69-55ec0673-8e74-443b-aa4d-fb8e7cb7f5b9,
