feed,title,long_url,short_url
GN:S:C,Otherworldly photos convey climate change's effects on Arctic regions - NPR,https://www.npr.org/sections/pictureshow/2021/11/03/1049767093/otherworldly-photos-convey-climate-changes-effects-on-arctic-regions,
GN:S:C,Granholm defends incentives-based approach to climate in reconciliation | TheHill - The Hill,https://thehill.com/policy/energy-environment/579826-granholm-defends-incentives-based-approach-to-climate-in,
GN:S:C,How Bad Will Climate Change Get? - The Atlantic,https://www.theatlantic.com/science/archive/2021/11/how-bad-will-climate-change-get/620605/,
GN:S:C,Waterplan tracks water risks and sustainable solutions for climate-conscious companies - TechCrunch,https://techcrunch.com/2021/11/03/waterplan-tracks-water-risks-and-sustainable-solutions-for-climate-conscious-companies/,
GN:S:C,Los Angeles mayor tests positive for Covid at climate summit - NBC News,https://www.nbcnews.com/politics/politics-news/los-angeles-mayor-tests-positive-covid-climate-summit-n1283127,
GN:S:C,Bank of Canada plans new tools to assess climate impact on economy - Reuters,https://www.reuters.com/business/cop/bank-canada-plans-new-tools-assess-climate-impact-economy-2021-11-03/,
GN:S:C,Climate Stories | Climate Finance - World Bank Group,https://www.worldbank.org/en/news/feature/2021/11/03/innovative-tools-for-climate-action,
GN:S:C,More than 250 people fast in solidarity with climate hunger strikers in DC - National Catholic Reporter,https://www.ncronline.org/news/earthbeat/more-250-people-fast-solidarity-climate-hunger-strikers-dc,
GN:S:C,Most Support California's Leadership in Climate Change Policy - Public Policy Institute of California,https://www.ppic.org/blog/most-support-californias-leadership-in-climate-change-policy/,
GN:S:C,Climate reporters across the globe share challenges; Why Yahoo is leaving China : Here & Now - NPR,https://www.npr.org/2021/11/03/1051941754/climate-reporters-across-the-globe-share-challenges-why-yahoo-is-leaving-china,
