feed,title,long_url,short_url
PubMed,[Klin Monbl Augenheilkd] Bilateral Central Retinal Artery Occlusion Secondary to SARS-CoV-2 Infection in the Early and Late Periods: A Case Report,https://pubmed.ncbi.nlm.nih.gov/33607682,
PubMed,[Semin Thromb Hemost] Thromboelastography-Guided Management of Anticoagulated COVID-19 Patients to Prevent Hemorrhage,https://pubmed.ncbi.nlm.nih.gov/33607668,
PubMed,[Phys Med Biol] Large-scale screening of COVID-19 from community acquired pneumonia using infection size-aware classification,https://pubmed.ncbi.nlm.nih.gov/33607630,
PubMed,[Sleep Med] Quality of sleep among social media users during the lockdown period due to COVID-19 in Spain,https://pubmed.ncbi.nlm.nih.gov/33607556,
PubMed,[Clin Res Hepatol Gastroenterol] Covid-19 and hepatic injury: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33607550,
PubMed,[Clin Res Hepatol Gastroenterol] Anticoagulation does not increase risk of mortality or ICU admission in hospitalized COVID-19 patients with gastrointestinal bleeding: Results from a New York health system,https://pubmed.ncbi.nlm.nih.gov/33607549,
PubMed,[Healthc (Amst)] Commentary: Lessons from the COVID-19 global health response to inform TB case finding,https://pubmed.ncbi.nlm.nih.gov/33607520,
PubMed,[Public Health] Sociodemographic factors associated with COVID-19 in-hospital mortality in Brazil,https://pubmed.ncbi.nlm.nih.gov/33607516,
PubMed,[Public Health] The relationship between fever rate and telework implementation as a social distancing measure against the COVID-19 pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/33607515,
PubMed,[Nurse Educ Today] A survey of E-learning methods in nursing and medical education during COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/33607513,
PubMed,"[J Neuroimmunol] COVID-19, HHV6 and MOG antibody: A perfect storm",https://pubmed.ncbi.nlm.nih.gov/33607505,
PubMed,"[Drug Alcohol Depend] The health and social consequences during the initial period of the COVID-19 pandemic among current and former people who inject drugs: A rapid phone survey in Baltimore, Maryland",https://pubmed.ncbi.nlm.nih.gov/33607497,
PubMed,[Res Dev Disabil] Predictors of mental health among parents of children with cerebral palsy during the COVID-19 pandemic in Iran: A web-based cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33607484,
PubMed,[J Stroke Cerebrovasc Dis] Adaptive Approach to Endovascular Management of Large Vessel Occlusion During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33607456,
PubMed,[Sci Total Environ] Development of a large volume concentration method for recovery of coronavirus from wastewater,https://pubmed.ncbi.nlm.nih.gov/33607441,
PubMed,[Sci Total Environ] Impacts of COVID-19 pandemic on the wastewater pathway into surface water: A review,https://pubmed.ncbi.nlm.nih.gov/33607440,
PubMed,[Sci Total Environ] COVID-19 (SARS-CoV-2) outbreak monitoring using wastewater-based epidemiology in Qatar,https://pubmed.ncbi.nlm.nih.gov/33607430,
PubMed,[Med Hypotheses] A genetic insight into vitamin D binding protein and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33607405,
PubMed,[Psychiatry Res] Between China and Italy: A case report of first-episode schizophrenia in the Covid-19 era,https://pubmed.ncbi.nlm.nih.gov/33607402,
PubMed,[J Clin Virol] Streamlining SARS-CoV-2 confirmatory testing to reduce false positive results,https://pubmed.ncbi.nlm.nih.gov/33607351,
PubMed,"[J Allergy Clin Immunol Pract] Pediatric Asthma Exacerbations during the COVID-19 Pandemic: Absence of the Typical Fall Seasonal Spike in Washington, DC",https://pubmed.ncbi.nlm.nih.gov/33607343,
PubMed,[Acad Pediatr] A resident-led virtual journal club to educate pediatric residents about COVID-19,https://pubmed.ncbi.nlm.nih.gov/33607328,
PubMed,"[Int J Surg] Hierarchical Medical System in the COVID-19 Pandemic Era: A Potential Access to the Management in Disease Control and Medical Resource Sustainability--A commentary on ""Health policy and leadership models during the COVID-19 pandemic: A review""",https://pubmed.ncbi.nlm.nih.gov/33607313,
PubMed,[Int J Infect Dis] Convalescent plasma treatment is associated with lower mortality and better outcomes in high risk COVID-19 patients - propensity score matched case-control study,https://pubmed.ncbi.nlm.nih.gov/33607305,
PubMed,[Int J Infect Dis] The role of ibrutinib in COVID-19 hyperinflammation: a case report,https://pubmed.ncbi.nlm.nih.gov/33607304,
PubMed,[Int J Infect Dis] Palliative care in a COVID-19 Internal Medicine Ward: a preliminary report,https://pubmed.ncbi.nlm.nih.gov/33607302,
PubMed,[Int J Infect Dis] First wave of COVID-19 in hospital staff members of a tertiary care hospital in the greater Paris area: surveillance and risk factors study,https://pubmed.ncbi.nlm.nih.gov/33607301,
PubMed,[Infect Genet Evol] Variants in ACE2; potential influences on virus infection and COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/33607284,
PubMed,"[Semin Thorac Cardiovasc Surg] Commentary: ""How to Slay the Aortic Dissection Beast in a COVID-19 World""",https://pubmed.ncbi.nlm.nih.gov/33607261,
PubMed,[Clin Microbiol Infect] 'High prevalence of heterotopic ossification in critically ill patients with severe COVID-19' - Author's reply,https://pubmed.ncbi.nlm.nih.gov/33607253,
PubMed,"[Clin Microbiol Infect] Onset, duration and unresolved symptoms, including smell and taste changes, in mild COVID-19 infections. A cohort study in Israeli patients.",https://pubmed.ncbi.nlm.nih.gov/33607252,
PubMed,[Resuscitation] Reply to: Trajectories of vital signs in patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/33607207,
PubMed,"[Life Sci] COVID-19, cytokines, inflammation, and spices: How are they related?",https://pubmed.ncbi.nlm.nih.gov/33607159,
PubMed,[Int J Biol Macromol] Underscoring the immense potential of chitosan in fighting a wide spectrum of viruses: A plausible molecule against SARS-CoV-2?,https://pubmed.ncbi.nlm.nih.gov/33607132,
PubMed,[Prev Med] What challenges do UK adults face when adhering to COVID-19-related instructions? Cross-sectional survey in a representative sample,https://pubmed.ncbi.nlm.nih.gov/33607123,
PubMed,[Prev Med] A spatial analysis of the effect of neighborhood contexts on cumulative number of confirmed cases of COVID-19 in U.S. Counties through October 20 2020.,https://pubmed.ncbi.nlm.nih.gov/33607122,
PubMed,"[J Virol Methods] Comparative analysis of point-of-care, high-throughput and laboratory-developed SARS-CoV-2 nucleic acid amplification tests (NATs)",https://pubmed.ncbi.nlm.nih.gov/33607117,
PubMed,[Eur J Pharmacol] No clinical benefit of high dose corticosteroid administration in patients with COVID-19: A preliminary report of a randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/33607104,
PubMed,[Am J Obstet Gynecol] Higher SARS-CoV-2 Infection Rate in Pregnant Patients,https://pubmed.ncbi.nlm.nih.gov/33607103,
PubMed,[Environ Res] Air quality characteristics in Wuhan (China) during the 2020 COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33607094,
PubMed,[Biophys J] Biomechanical Characterization of SARS-CoV-2 Spike RBD and Human ACE2 Protein-Protein Interaction,https://pubmed.ncbi.nlm.nih.gov/33607086,
PubMed,[Braz J Infect Dis] Validation of the GeneXpert Xpress SARS-CoV-2 PCR assay using saliva as biological specimen,https://pubmed.ncbi.nlm.nih.gov/33607081,
PubMed,[Lancet Glob Health] Measles: the long walk to elimination drawn out by COVID-19,https://pubmed.ncbi.nlm.nih.gov/33607019,
PubMed,[Lancet] Future scenarios for the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33607000,
