feed,title,long_url,short_url
YT:AWS,BuildOn AWS UAE : Migrate to AWS UAE Region with AWS MGN | Amazon Web Services,https://youtu.be/kko70vCG_-Y,
YT:AWS,Build on AWS UAE : Amazon RDS Gravition Migration | Amazon Web Services,https://youtu.be/b5-2kVVh_VM,
YT:AWS,BuildOn AWS UAE : Migrate and Transfer Data to and from AWS | Amazon Web Services,https://youtu.be/lG5_isc5hIM,
YT:AWS,Build on AWS UAE : AWS Region in the United Arab Emirates(UAE) | Amazon Web Services,https://youtu.be/BYtnnNpRdaA,
YT:AWS,Amagi on AWS and Enterprise Support | Amazon Web Services,https://youtu.be/WtIFgexYqY8,
YT:AWS,Tea and Transformation | Episode 3: Going virtual – from products to services | Amazon Web Services,https://youtu.be/pEicK71eHwU,
YT:AWS,Tea and Transformation | Episode 2: Keep in touch with your IT engine room! | Amazon Web Services,https://youtu.be/cjvhwfGh-Vw,
YT:AWS,QnABot on AWS Integration with Servicenow | Amazon Web Services,https://youtu.be/_Ak2fYU2o_s,
YT:AWS,AWS Verified Access - How To Use Policy Assistant To Write Access Policies | Amazon Web Services,https://youtu.be/WhW3o170IEA,
YT:AWS,Shield Advanced – How to configure health checks | Amazon Web Services,https://youtu.be/2wKxOzZI8bk,
