feed,title,long_url,short_url
PubMed,[Addict Sci Clin Pract] Inability to contact opioid agonist therapy prescribers during the COVID-19 pandemic in a Canadian setting: a cross-sectional analysis among people on opioid agonist therapy,https://pubmed.ncbi.nlm.nih.gov/36522789,
PubMed,[J Nanobiotechnology] Multiplexed evaluation of immunity against SARS-CoV-2 variants using surface enhanced fluorescence from a nanostructured plasmonic chip,https://pubmed.ncbi.nlm.nih.gov/36522786,
PubMed,[Virol J] The challenges and opportunities of scRNA-seq in COVID-19 research and clinical translation,https://pubmed.ncbi.nlm.nih.gov/36522785,
PubMed,"[Thromb J] Serum interleukin 1β and sP-selectin as biomarkers of inflammation and thrombosis, could they be predictors of disease severity in COVID 19 Egyptian patients? (a cross-sectional study)",https://pubmed.ncbi.nlm.nih.gov/36522776,
PubMed,"[Immun Ageing] Biomarkers of cell damage, neutrophil and macrophage activation associated with in-hospital mortality in geriatric COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/36522763,
PubMed,[Eur J Med Res] Analysis of 394 COVID-19 cases infected with Omicron variant in Shenzhen: impact of underlying diseases to patient's symptoms,https://pubmed.ncbi.nlm.nih.gov/36522750,
PubMed,[BMC Prim Care] The use of routine data from primary care practices in Germany to analyze the impact of the outbreak of SARS-CoV-2 on the utilization of primary care services for patients with type 2 diabetes mellitus,https://pubmed.ncbi.nlm.nih.gov/36522736,
PubMed,[BMC Psychiatry] The effect of the demonstration-based progressive muscle relaxation technique on stress and anxiety in nurses caring for COVID-19 patients: a randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/36522723,
PubMed,"[BMC Public Health] Impact of social and cultural factors on incidence, transmission and control of Coronavirus disease in Iran: a qualitative study",https://pubmed.ncbi.nlm.nih.gov/36522718,
PubMed,[BMC Pregnancy Childbirth] Experiences of mothers and significant others in accessing comprehensive healthcare in the first 1000 days of life post-conception during COVID-19 in rural Uganda,https://pubmed.ncbi.nlm.nih.gov/36522709,
PubMed,[BMC Med Res Methodol] Challenges of using external data in clinical trials- an illustration in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36522698,
PubMed,[Disaster Med Public Health Prep] The COVID-19 response in North America,https://pubmed.ncbi.nlm.nih.gov/36522684,
PubMed,[Virol J] Neutralizing monoclonal antibody in patients with coronavirus disease 2019: an observational study,https://pubmed.ncbi.nlm.nih.gov/36522677,
PubMed,[Cardiovasc Diabetol] Patients with type 1 and type 2 diabetes hospitalized with COVID-19 in comparison with influenza: mortality and cardiorenal complications assessed by nationwide Swedish registry data,https://pubmed.ncbi.nlm.nih.gov/36522650,
PubMed,[Int J Equity Health] Unaffordability of COVID-19 tests: assessing age-related inequalities in 83 countries,https://pubmed.ncbi.nlm.nih.gov/36522636,
PubMed,[BMC Nephrol] IgA vasculitis presenting as nephrotic syndrome following COVID-19 vaccination: a case report,https://pubmed.ncbi.nlm.nih.gov/36522629,
PubMed,[Acta Neurol Belg] Do prior neurological comorbidities predict COVID-19 severity and death? A 25-month cross-sectional multicenter study on 7370 patients,https://pubmed.ncbi.nlm.nih.gov/36522609,
PubMed,[Adv Exp Med Biol] The Challenges of Visualisation During Delivery and Assessment of Clinical Teaching Under COVID-19: A Reflective Account of Problem Solving,https://pubmed.ncbi.nlm.nih.gov/36522600,
