feed,title,long_url,short_url
ArXiv:q-fin,TRADES: Generating Realistic Market Simulations with Diffusion Models,https://arxiv.org/abs/2502.07071,
ArXiv:q-fin,FinRL-DeepSeek: LLM-Infused Risk-Sensitive Reinforcement Learning for Trading Agents,https://arxiv.org/abs/2502.07393,
ArXiv:q-fin,"Intraday order transition dynamics in high, medium, and low market cap stocks: A Markov chain approach",https://arxiv.org/abs/2502.07625,
ArXiv:q-fin,Asymptotic Expansions for High-Frequency Option Data,https://arxiv.org/abs/2304.12450,
ArXiv:q-fin,Symmetric Bernoulli distributions and minimal dependence copulas,https://arxiv.org/abs/2309.17346,
ArXiv:q-fin,OrderFusion: Encoding Orderbook for Probabilistic Intraday Price Prediction,https://arxiv.org/abs/2502.06830,
ArXiv:q-fin,A nested MLMC framework for efficient simulations on FPGAs,https://arxiv.org/abs/2502.07123,
ArXiv:q-fin,Integrating the implied regularity into implied volatility models: A study on free arbitrage model,https://arxiv.org/abs/2502.07518,
ArXiv:q-fin,TWICE: What Advantages Can Low-Resource Domain-Specific Embedding Model Bring? - A Case Study on Korea Financial Texts,https://arxiv.org/abs/2502.07131,
ArXiv:q-fin,Exploring the Bitcoin Mesoscale,https://arxiv.org/abs/2307.14409,
