feed,title,long_url,short_url
ArXiv,TimeKAN: KAN-based Frequency Decomposition Learning Architecture for Long-term Time Series Forecasting,https://arxiv.org/abs/2502.06910,
ArXiv,Linear Transformers as VAR Models: Aligning Autoregressive Attention Mechanisms with Autoregressive Forecasting,https://arxiv.org/abs/2502.07244,
ArXiv,FADE: Forecasting for Anomaly Detection on ECG,https://arxiv.org/abs/2502.07389,
ArXiv,Crime Forecasting: A Spatio-temporal Analysis with Deep Learning Models,https://arxiv.org/abs/2502.07465,
ArXiv,Physiome-ODE: A Benchmark for Irregularly Sampled Multivariate Time Series Forecasting Based on Biological ODEs,https://arxiv.org/abs/2502.07489,
ArXiv,Diffusion-LAM: Probabilistic Limited Area Weather Forecasting with Diffusion,https://arxiv.org/abs/2502.07532,
ArXiv,Algorithmic Aspects of Strategic Trading,https://arxiv.org/abs/2502.07606,
ArXiv,Forecasting the future development in quality and value of professional football players for applications in team management,https://arxiv.org/abs/2502.07528,
ArXiv,Enhanced Renewable Energy Forecasting and Operations through Probabilistic Forecast Aggregation,https://arxiv.org/abs/2502.07010,
ArXiv,The Variable Multiple Bandpass Periodic Block Bootstrap for Time Series with Multiple Periodic Correlations,https://arxiv.org/abs/2502.07462,
