feed,title,long_url,short_url
PubMed,[Am J Health Promot] Trusted Sources of Information and COVID-19 Vaccination Among Black Adults in Chicago,https://pubmed.ncbi.nlm.nih.gov/38516840,
PubMed,"[J Med Virol] Association between monoclonal antibody therapy, vaccination, and longer-term symptom resolution after acute COVID-19",https://pubmed.ncbi.nlm.nih.gov/38516779,
PubMed,[J Med Virol] High pre-Delta and early-Omicron SARS-CoV-2 seroprevalence detected in dried blood samples from Kinshasa (D.R. Congo).,https://pubmed.ncbi.nlm.nih.gov/38516764,
PubMed,[J Med Virol] Comparable CD8(+) T-cell responses to SARS-CoV-2 vaccination in single-cell transcriptomics of recently allogeneic transplanted patients and healthy individuals,https://pubmed.ncbi.nlm.nih.gov/38516755,
PubMed,[Pediatrics] Presentations and Outcomes Among Infants 90 Days With and Without SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38516718,
PubMed,[Med Res Arch] Food Insecurity in the Rural South in the Wake of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38516675,
PubMed,[SAGE Open Med] Optimal initial insulin dosage for managing steroid-induced hyperglycemia in hospitalized COVID-19 patients: A retrospective single-center study,https://pubmed.ncbi.nlm.nih.gov/38516643,
PubMed,"[CHEST Crit Care] Use of Inhaled Epoprostenol in Patients With COVID-19 Receiving Humidified, High-Flow Nasal Oxygen Is Associated With Progressive Respiratory Failure",https://pubmed.ncbi.nlm.nih.gov/38516615,
PubMed,[RSC Med Chem] N-Arylsulfonamide-based adenosine analogues to target RNA cap N7-methyltransferase nsp14 of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38516599,
PubMed,[RSC Med Chem] Unusual NiNi interaction in Ni(ii) complexes as potential inhibitors for the development of new anti-SARS-CoV-2 Omicron drugs,https://pubmed.ncbi.nlm.nih.gov/38516589,
PubMed,[Case Reports Immunol] Polymyalgia Rheumatica Post-SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/38516555,
PubMed,"[Acta Med Litu] Post-COVID-19 Syndrome and Related Dysautonomia: Reduced Quality of Life, Increased Anxiety and Manifestation of Depressive Symptoms: Evidence from Greece",https://pubmed.ncbi.nlm.nih.gov/38516508,
PubMed,[Cureus] The Determinants of COVID-19-Related Stress Among Caregivers of Individuals at High Risk During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/38516466,
