feed,title,long_url,short_url
APIchanges,Access Analyzer - 1 new methods,https://awsapichanges.info/archive/changes/5fc292-access-analyzer.html,https://j.mp/3dtJQKw
APIchanges,AWS Budgets - 8 new methods,https://awsapichanges.info/archive/changes/5fc292-budgets.html,https://j.mp/37bmhFe
APIchanges,AWS Database Migration Service - 6 updated methods,https://awsapichanges.info/archive/changes/5fc292-dms.html,https://j.mp/3k9fq32
APIchanges,AWS Ground Station - 2 updated methods,https://awsapichanges.info/archive/changes/5fc292-groundstation.html,https://j.mp/2SWuRiK
APIchanges,AWS IoT - 1 updated methods,https://awsapichanges.info/archive/changes/5fc292-iot.html,https://j.mp/3dHnc1H
APIchanges,Amazon Macie 2 - 5 updated methods,https://awsapichanges.info/archive/changes/5fc292-macie2.html,https://j.mp/343t6qk
APIchanges,Amazon Relational Database Service - 32 updated methods,https://awsapichanges.info/archive/changes/5fc292-rds.html,https://j.mp/358RhmW
APIchanges,Amazon Rekognition - 1 new methods,https://awsapichanges.info/archive/changes/5fc292-rekognition.html,https://j.mp/31dOHuF
APIchanges,Amazon Simple Systems Manager (SSM) - 5 updated methods,https://awsapichanges.info/archive/changes/5fc292-ssm.html,https://j.mp/2FyfKcv
APIchanges,AWS Transfer Family - 3 updated methods,https://awsapichanges.info/archive/changes/5fc292-transfer.html,https://j.mp/3nYUYnQ
APIchanges,Amazon WorkMail - 2 new 1 updated methods,https://awsapichanges.info/archive/changes/5fc292-workmail.html,https://j.mp/3k2U6w3
APIchanges,AWS X-Ray - 5 updated methods,https://awsapichanges.info/archive/changes/5fc292-xray.html,https://j.mp/31sCPVR
APIchanges,AWS Amplify - 10 updated methods,https://awsapichanges.info/archive/changes/a006fe-amplify.html,https://j.mp/3k3N8H3
APIchanges,Amazon Elastic Kubernetes Service - 8 updated methods,https://awsapichanges.info/archive/changes/a006fe-eks.html,https://j.mp/3lPuPWl
APIchanges,AWS Elemental MediaLive - 12 updated methods,https://awsapichanges.info/archive/changes/a006fe-medialive.html,https://j.mp/31cDB99
APIchanges,AWS Service Catalog - 1 new methods,https://awsapichanges.info/archive/changes/a006fe-servicecatalog.html,https://j.mp/2T0g3js
APIchanges,Amazon Import/Export Snowball - 3 new methods,https://awsapichanges.info/archive/changes/a006fe-snowball.html,https://j.mp/31beZ0i
