feed,title,long_url,short_url
MX,Follow-up appointments for children hospitalized for bronchiolitis may not be needed,https://medicalxpress.com/news/2020-07-follow-up-children-hospitalized-bronchiolitis.html,https://j.mp/3iAcBYi
MX,Researchers discover new class of safer analgesics,https://medicalxpress.com/news/2020-07-class-safer-analgesics.html,https://j.mp/3gxtiBP
MX,Age-related impairments reversed in animal model,https://medicalxpress.com/news/2020-07-age-related-impairments-reversed-animal.html,https://j.mp/3e5VUR4
MX,Increased risk of injury in contact sports after prolonged training restrictions,https://medicalxpress.com/news/2020-07-injury-contact-sports-prolonged-restrictions.html,https://j.mp/2OcZw9v
MX,Obese BME people at 'higher-risk' of contracting COVID-19,https://medicalxpress.com/news/2020-07-obese-bme-people-higher-risk-covid-.html,https://j.mp/3gB9EVl
MX,"Coronavirus has forced doctors, insurers to embrace telemedicine like never before",https://medicalxpress.com/news/2020-07-coronavirus-doctors-embrace-telemedicine.html,https://j.mp/2ZJeIQY
MX,"Hydroxychloroquine is the most disappointing, disavowed drug that researchers keep studying for COVID-19",https://medicalxpress.com/news/2020-07-hydroxychloroquine-disappointing-disavowed-drug-covid-.html,https://j.mp/2VRcSMR
MX,Complications from COVID-19 may depend on von Willebrand factor in the blood,https://medicalxpress.com/news/2020-07-complications-covid-von-willebrand-factor.html,https://j.mp/2ZDuJrw
MX,Debunking COVID-19 myths,https://medicalxpress.com/news/2020-07-debunking-covid-myths.html,https://j.mp/3iAVoOp
MX,"Lack of lockdown increased COVID-19 deaths in Sweden, analysis finds",https://medicalxpress.com/news/2020-07-lack-lockdown-covid-deaths-sweden.html,https://j.mp/38umK48
MX,Growth of online sports betting poses significant public health challenge—New study,https://medicalxpress.com/news/2020-07-growth-online-sports-poses-significant.html,https://j.mp/3f3Q2cr
MX,Children actively want to understand and express themselves regarding the coronavirus,https://medicalxpress.com/news/2020-07-children-coronavirus.html,https://j.mp/2Z2Te26
