feed,title,long_url,short_url
PubMed,[J Med Virol] Tocilizumab in patients with severe COVID-19: A single-center observational analysis,https://pubmed.ncbi.nlm.nih.gov/32628003,
PubMed,"[Kardiol Pol] A possible benefit from therapeutic anticoagulation in COVID-19: the Dolo hospital experience in Veneto, Italy",https://pubmed.ncbi.nlm.nih.gov/32628001,
PubMed,[Kardiol Pol] The COVID-19 pandemic prevents patients with pulmonary hypertension from seeking medical help,https://pubmed.ncbi.nlm.nih.gov/32628000,
PubMed,[Thorac Cancer] Surgical care of thoracic malignancies during the COVID-19 pandemic in México: An expert consensus guideline from the Sociedad Mexicana de Oncología (SMeO) and the Sociedad Mexicana de Cirujanos Torácicos Generales (SMCTG),https://pubmed.ncbi.nlm.nih.gov/32627963,
PubMed,[Intern Med J] COVID-19 in a UK neurology hospital,https://pubmed.ncbi.nlm.nih.gov/32627940,
PubMed,[Ophthalmic Physiol Opt] COVID-19 and the eye,https://pubmed.ncbi.nlm.nih.gov/32627913,
PubMed,[Colorectal Dis] Colorectal cancer patient reported outcome measures during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32627907,
PubMed,[Cardiovasc J Afr] Cardiovascular care in sub-Saharan Africa during the COVID-19 crisis: lessons from the global experience,https://pubmed.ncbi.nlm.nih.gov/32627800,
PubMed,[J Microbiol Biotechnol] An overview of the genetic variations of the SARS-CoV-2 genomes isolated in Southeast Asian countries,https://pubmed.ncbi.nlm.nih.gov/32627759,
PubMed,[J Microbiol Biotechnol] Progress and Challenges in the Development of COVID-19 Vaccines and Current Understanding of SARS-CoV-2- Specific Immune Responses,https://pubmed.ncbi.nlm.nih.gov/32627758,
PubMed,[Ann Biol Clin (Paris)] Interactive pedagogical tools could be helpful for medical education continuity during COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32627731,
PubMed,[J Biomol Struct Dyn] Screening of phytochemical compounds of Tinospora cordifolia for their inhibitory activity on SARS-CoV-2: an in silico study,https://pubmed.ncbi.nlm.nih.gov/32627715,
PubMed,[Violence Against Women] Coronavirus and Quarantine: Catalysts of Domestic Violence,https://pubmed.ncbi.nlm.nih.gov/32627703,
PubMed,"[J Biomol Struct Dyn] Possibility of HIV-1 protease inhibitors-clinical trial drugs as repurposed drugs for SARS-CoV-2 main protease: a molecular docking, molecular dynamics and binding free energy simulation study",https://pubmed.ncbi.nlm.nih.gov/32627689,
PubMed,[J Correct Health Care] The COVID-19 Epidemic and the Prison System in Italy,https://pubmed.ncbi.nlm.nih.gov/32627645,
PubMed,"[J Matern Fetal Neonatal Med] Thrombotic microangiopathy, DIC-syndrome and COVID-19: link with pregnancy prothrombotic state",https://pubmed.ncbi.nlm.nih.gov/32627622,
PubMed,[J Health Psychol] Post-traumatic stress disorder and psychological distress in Chinese youths following the COVID-19 emergency,https://pubmed.ncbi.nlm.nih.gov/32627606,
PubMed,[Eur J Contracept Reprod Health Care] Living with the new coronavirus: How can a society cope with uncertainty,https://pubmed.ncbi.nlm.nih.gov/32627600,
PubMed,[Bone Joint J] The theoretical mortality risk of an asymptomatic patient with a negative SARS-CoV-2 test developing COVID-19 following elective orthopaedic surgery,https://pubmed.ncbi.nlm.nih.gov/32627569,
PubMed,[ACS Sens] Detecting the Coronavirus (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32627534,
PubMed,[ACS Chem Neurosci] Considerations around the SARS-CoV-2 Spike Protein with particular attention to COVID-19 brain infection and neurological symptoms,https://pubmed.ncbi.nlm.nih.gov/32627524,
PubMed,[Pol Arch Intern Med] Dysregulation of the immune system as a driver of the critical course of the novel coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32627515,
