feed,title,long_url,short_url
GN:S:C,Biden faces competing strategies on climate - Houston Chronicle,https://www.houstonchronicle.com/business/energy/article/Biden-faces-competing-strategies-on-climate-15785936.php,
GN:S:C,Hess Achieves Leadership Status in CDP's Global Climate Change Report - Business Wire,https://www.businesswire.com/news/home/20201209005537/en/Hess-Achieves-Leadership-Status-in-CDP%E2%80%99s-Global-Climate-Change-Report,
GN:S:C,Canada's Leading Companies Commit to Meaningful Action on Climate Change - PRNewswire,https://www.prnewswire.com/news-releases/canadas-leading-companies-commit-to-meaningful-action-on-climate-change-301189305.html,
GN:S:C,"Climate change damaging more World Heritage sites, report says - The Durango Herald",https://durangoherald.com/articles/356571-climate-change-damaging-more-world-heritage-sites-report-says,
GN:S:C,Southern Hemisphere westerly winds likely to intensify as climate warms - Phys,https://phys.org/news/2020-12-southern-hemisphere-westerly-climate.html,
GN:S:C,Report: Virginia’s 100% Clean Energy Law Insufficient to Tackle Climate Change - Greentech Media News,https://www.greentechmedia.com/articles/read/report-virginias-100-clean-energy-law-insufficient-to-tackle-climate-change,
GN:S:C,Fears for safety and climate surround LNG export terminal planned on the Delaware - WHYY,https://whyy.org/articles/fears-for-safety-and-climate-surround-lng-export-terminal-planned-on-the-delaware/,
GN:S:C,Green hydrogen: A fuel bursting with climate-saving potential - Tech Xplore,https://techxplore.com/news/2020-12-green-hydrogen-fuel-climate-saving-potential.html,
GN:S:C,"Army fires, disciplines 14 leaders for failed command climate at Fort Hood - Federal News Network",https://federalnewsnetwork.com/army/2020/12/army-fires-disciplines-14-leaders-for-failed-command-climate-at-fort-hood/,
GN:S:C,Raising UK's climate ambitions for 2035 would put net-zero within reach: committee - S&P Global,https://www.spglobal.com/platts/en/market-insights/latest-news/electric-power/120920-raising-uks-climate-ambitions-for-2035-would-put-net-zero-within-reach-committee,
GN:S:C,Advocates: New Senate Transportation Chair Should Be a Climate Champion - Streetsblog California,https://cal.streetsblog.org/2020/12/08/advocates-new-senate-transportation-chair-should-be-a-climate-champion/,
