feed,title,long_url,short_url
j:MDPI:N,Phase Angle as an Easy Diagnostic Tool of Meta-Inflammation for the Nutritionist,https://mdpi.com/2072-6643/13/5/1446,
j:MDPI:N,Renal Rehabilitation: Exercise Intervention and Nutritional Support in Dialysis Patients,https://mdpi.com/2072-6643/13/5/1444,
j:MDPI:N,Polyphenols Rich Diets and Risk of Type 2 Diabetes,https://mdpi.com/2072-6643/13/5/1445,
j:MDPI:N,Composition and Nutritional Quality of the Diet in Spanish Households during the First Wave of the COVID-19 Pandemic,https://mdpi.com/2072-6643/13/5/1443,
j:MDPI:N,Overview of Non-Alcoholic Fatty Liver Disease (NAFLD) and the Role of Sugary Food Consumption and Other Dietary Components in Its Development,https://mdpi.com/2072-6643/13/5/1442,
j:MDPI:N,The Prevalence of Sarcopenia in Chinese Older Adults: Meta-Analysis and Meta-Regression,https://mdpi.com/2072-6643/13/5/1441,
j:MDPI:N,The Effect of Different Postprandial Exercise Types on Glucose Response to Breakfast in Individuals with Type 2 Diabetes,https://mdpi.com/2072-6643/13/5/1440,
j:MDPI:N,Single Ingestion of Trehalose Enhances Prolonged Exercise Performance by Effective Use of Glucose and Lipid in Healthy Men,https://mdpi.com/2072-6643/13/5/1439,
j:MDPI:N,High Choline Intake during Pregnancy Reduces Characteristics of the Metabolic Syndrome in Male Wistar Rat Offspring Fed a High Fat But Not a Normal Fat Post-Weaning Diet,https://mdpi.com/2072-6643/13/5/1438,
j:MDPI:N,Prebiotic Effect of Berberine and Curcumin Is Associated with the Improvement of Obesity in Mice,https://mdpi.com/2072-6643/13/5/1436,
j:MDPI:N,"Choline Metabolites, Hydroxybutyrate and HDL after Dietary Fiber Supplementation in Overweight/Obese Hypertensive Women: A Metabolomic Study",https://mdpi.com/2072-6643/13/5/1437,
j:MDPI:N,Nutrient Intake during Pregnancy and Adherence to Dietary Recommendations: The Mediterranean PHIME Cohort,https://mdpi.com/2072-6643/13/5/1434,
j:MDPI:N,Elite Male Volleyball Players Are at Risk of Insufficient Energy and Carbohydrate Intake,https://mdpi.com/2072-6643/13/5/1435,
