feed,title,long_url,short_url
PwC:Latest,/matsuolab/ A Policy Gradient Primal-Dual Algorithm for Constrained MDPs with Uniform PAC Guarantees: https://github.com/matsuolab/uniform-pac-primal-dual-cmdp,https://paperswithcode.com/paper/a-policy-gradient-primal-dual-algorithm-for,https://da.gd/FB7PBl
PwC:Latest,/pfgnn/ PF-GNN: Differentiable particle filtering based approximation of universal graph representations: https://github.com/pfgnn/pf-gnn,https://paperswithcode.com/paper/pf-gnn-differentiable-particle-filtering-1,https://da.gd/kYj0D
PwC:Latest,/alipay/ SNP-S3: Shared Network Pre-training and Significant Semantic Strengthening for Various Video-Text Tasks: https://github.com/alipay/Ant-Multi-Modal-Framework,https://paperswithcode.com/paper/snp-s3-shared-network-pre-training-and,https://da.gd/9DyrRz
PwC:Latest,/shadow2469/ Data-Effective Learning: A Comprehensive Medical Benchmark: https://github.com/shadow2469/data-effective-learning-a-comprehensive-medical-benchmark,https://paperswithcode.com/paper/data-effective-learning-a-comprehensive,https://da.gd/r5sx9
PwC:Latest,/microsoft/ Improved Scene Landmark Detection for Camera Localization: https://github.com/microsoft/scenelandmarklocalization,https://paperswithcode.com/paper/improved-scene-landmark-detection-for-camera,https://da.gd/ngalV
PwC:Latest,/icsc-spoke2-repo/ Datacube segmentation via Deep Spectral Clustering: https://github.com/icsc-spoke2-repo/fastextendedvision-deepcluster,https://paperswithcode.com/paper/datacube-segmentation-via-deep-spectral,https://da.gd/9qDNz
PwC:Latest,/ymy-k/ Hi-SAM: Marrying Segment Anything Model for Hierarchical Text Segmentation: https://github.com/ymy-k/hi-sam,https://paperswithcode.com/paper/hi-sam-marrying-segment-anything-model-for,https://da.gd/Adkd
PwC:Latest,/pardissz/ WSC+: Enhancing The Winograd Schema Challenge Using Tree-of-Experts: https://github.com/pardissz/wscplus-treeofexperts,https://paperswithcode.com/paper/wsc-enhancing-the-winograd-schema-challenge,https://da.gd/mrqgIZ
PwC:Latest,/callsys/ Controllable Dense Captioner with Multimodal Embedding Bridging: https://github.com/callsys/controlcap,https://paperswithcode.com/paper/controllable-dense-captioner-with-multimodal,https://da.gd/5QH69
PwC:Latest,/osu-nlp-group/ Deductive Beam Search: Decoding Deducible Rationale for Chain-of-Thought Reasoning: https://github.com/osu-nlp-group/deductive-beam-search,https://paperswithcode.com/paper/deductive-beam-search-decoding-deducible,https://da.gd/OUwOA
PwC:Latest,/thudm/ LongAlign: A Recipe for Long Context Alignment of Large Language Models: https://github.com/thudm/longalign,https://paperswithcode.com/paper/longalign-a-recipe-for-long-context-alignment,https://da.gd/uYhjw
PwC:Latest,/pascalschlachter/ COMET: Contrastive Mean Teacher for Online Source-Free Universal Domain Adaptation: https://github.com/pascalschlachter/comet,https://paperswithcode.com/paper/comet-contrastive-mean-teacher-for-online,https://da.gd/OXjQK
PwC:Latest,/florence-c/ Double InfoGAN for Contrastive Analysis: https://github.com/florence-c/double_infogan,https://paperswithcode.com/paper/double-infogan-for-contrastive-analysis,https://da.gd/TZV4F
PwC:Latest,/flbbb/ LOCOST: State-Space Models for Long Document Abstractive Summarization: https://github.com/flbbb/locost-summarization,https://paperswithcode.com/paper/locost-state-space-models-for-long-document,https://da.gd/wuVp
PwC:Latest,/alipay/ M2-RAAP: A Multi-Modal Recipe for Advancing Adaptation-based Pre-training towards Effective and Efficient Zero-shot Video-text Retrieval: https://github.com/alipay/Ant-Multi-Modal-Framework,https://paperswithcode.com/paper/m2-raap-a-multi-modal-recipe-for-advancing,https://da.gd/DXzC
PwC:Latest,/mainlp/ Entity Linking in the Job Market Domain: https://github.com/mainlp/el_esco,https://paperswithcode.com/paper/entity-linking-in-the-job-market-domain,https://da.gd/kWIGy
PwC:Latest,/fudan-zvg/ LaneGraph2Seq: Lane Topology Extraction with Language Model via Vertex-Edge Encoding and Connectivity Enhancement: https://github.com/fudan-zvg/roadnet,https://paperswithcode.com/paper/lanegraph2seq-lane-topology-extraction-with,https://da.gd/Q9rfp0
PwC:Latest,/pkuai-lingroup/ Local and Global Contexts for Conversation: https://github.com/pkuai-lingroup/lgcm,https://paperswithcode.com/paper/local-and-global-contexts-for-conversation,https://da.gd/ZXiNnE
PwC:Latest,/wuyucheng2002/ Graph Contrastive Learning with Cohesive Subgraph Awareness: https://github.com/wuyucheng2002/ctaug,https://paperswithcode.com/paper/graph-contrastive-learning-with-cohesive,https://da.gd/aCkbPK
PwC:Latest,/shuguang-52/ DROP: Decouple Re-Identification and Human Parsing with Task-specific Features for Occluded Person Re-identification: https://github.com/shuguang-52/drop,https://paperswithcode.com/paper/drop-decouple-re-identification-and-human,https://da.gd/u97hId
PwC:Latest,/hong-xian/ Game-Theoretic Unlearnable Example Generator: https://github.com/hong-xian/gue,https://paperswithcode.com/paper/game-theoretic-unlearnable-example-generator,https://da.gd/c0ge
PwC:Latest,/zongzi13545329/ SimAda: A Simple Unified Framework for Adapting Segment Anything Model in Underperformed Scenes: https://github.com/zongzi13545329/simada,https://paperswithcode.com/paper/simada-a-simple-unified-framework-for,https://da.gd/GcvjhC
PwC:Latest,/zhengtongxu/ LeTO: Learning Constrained Visuomotor Policy with Differentiable Trajectory Optimization: https://github.com/zhengtongxu/leto,https://paperswithcode.com/paper/leto-learning-constrained-visuomotor-policy,https://da.gd/DpRh
