feed,title,long_url,short_url
MX,WHO says 'will do everything' to find COVID-19 origins,https://medicalxpress.com/news/2020-11-covid-.html,https://j.mp/2Vl7hh2
MX,Turkey tightens virus measures with weekend lockdown,https://medicalxpress.com/news/2020-11-turkey-tightens-virus-weekend-lockdown.html,https://j.mp/33vWK79
MX,UN: Skiing may not spread coronavirus but slopes still risky,https://medicalxpress.com/news/2020-11-coronavirus-slopes-risky.html,https://j.mp/3fSf5jV
MX,Struggles of care home staff during COVID-19 first wave revealed in Whatsapp messages,https://medicalxpress.com/news/2020-11-struggles-home-staff-covid-revealed.html,https://j.mp/36nFSkY
MX,Why an antidepressant could be used to treat COVID-19,https://medicalxpress.com/news/2020-11-antidepressant-covid-.html,https://j.mp/3mpbVqa
MX,"WHO alarmed by Covid-19 surge in Brazil, Mexico",https://medicalxpress.com/news/2020-11-covid-surge-brazil-worrisome-chief.html,https://j.mp/2JyWUTW
MX,Germany to store medical supplies for future crises,https://medicalxpress.com/news/2020-11-germany-medical-future-crises.html,https://j.mp/2Jqg3b0
MX,Six pandemic profiles identified in study of public's response to guidance,https://medicalxpress.com/news/2020-11-pandemic-profiles-response-guidance.html,https://j.mp/36jXGgK
MX,How 'smell training' could help overcome post-viral smell distortions,https://medicalxpress.com/news/2020-11-post-viral-distortions.html,https://j.mp/36lud60
MX,How SARS-CoV-2 reaches the brain,https://medicalxpress.com/news/2020-11-sars-cov-brain.html,https://j.mp/2Js8aSb
MX,More than one-third of children with COVID-19 show no symptoms,https://medicalxpress.com/news/2020-11-one-third-children-covid-symptoms.html,https://j.mp/3o2uhOa
MX,Holiday air travel surges despite dire health warnings,https://medicalxpress.com/news/2020-11-holiday-air-surges-dire-health.html,https://j.mp/2Vhqdxd
MX,HIV-like virus edited out of primate genome,https://medicalxpress.com/news/2020-11-hiv-like-virus-primate-genome.html,https://j.mp/3mBMnX7
