feed,title,long_url,short_url
PubMed,[Liver Transpl] A Multicentric Experience on Living Donor Liver Transplantation in COVID-19 Hotspots in India,https://pubmed.ncbi.nlm.nih.gov/33253477,
PubMed,[J Intern Med] Patterns of repeated diagnostic testing for COVID19 in relation to patient characteristics and outcomes,https://pubmed.ncbi.nlm.nih.gov/33253457,
PubMed,[Acta Paediatr] Generation Covid-19 -- should the fetus be worried?,https://pubmed.ncbi.nlm.nih.gov/33253455,
PubMed,[Transpl Int] Successful liver transplantation immediately after recovery from COVID-19 in a highly endemic area,https://pubmed.ncbi.nlm.nih.gov/33253449,
PubMed,[J Nurs Educ] Creating Learning Scenarios for Final-Year Nursing Students During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33253402,
PubMed,[J Nurs Educ] Innovative Approach to Procedure Skills: A Nurse Practitioner Educator's Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33253398,
PubMed,[J Nurs Educ] Distance Learning-Related Stress Among Undergraduate Nursing Students During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33253395,
PubMed,[Eur J Cardiothorac Surg] The coronavirus disease 2019 proves transformability of the cardiac surgery specialty,https://pubmed.ncbi.nlm.nih.gov/33253356,
PubMed,[Brief Bioinform] Drug repurposing for COVID-19: could vitamin C combined with glycyrrhizic acid be at play by the findings of Li et al.'s database-based network pharmacology analysis?,https://pubmed.ncbi.nlm.nih.gov/33253353,
PubMed,"[Yonago Acta Med] The Effects of COVID-19 Pandemic on Pregnant Women: Perceived Stress, Social Support and Sleep Quality",https://pubmed.ncbi.nlm.nih.gov/33253337,
PubMed,[PLoS Pathog] Ifit2 deficiency restricts microglial activation and leukocyte migration following murine coronavirus (m-CoV) CNS infection,https://pubmed.ncbi.nlm.nih.gov/33253295,
PubMed,[PLoS One] Seroprevalence analysis of SARS-CoV-2 in pregnant women along the first pandemic outbreak and perinatal outcome,https://pubmed.ncbi.nlm.nih.gov/33253283,
PubMed,[PLoS One] Expression of Concern: Lung ultrasound score in establishing the timing of intubation in COVID-19 interstitial pneumonia: A preliminary retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/33253279,
PubMed,[PLoS One] The relationship between health mindsets and health protective behaviors: An exploratory investigation in a convenience sample of American Indian adults during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33253278,
PubMed,[PLoS One] Dreaming during the Covid-19 pandemic: Computational assessment of dream reports reveals mental suffering related to fear of contagion,https://pubmed.ncbi.nlm.nih.gov/33253274,
PubMed,"[PLoS One] The role of personality in the thoughts, feelings, and behaviors of students in Germany during the first weeks of the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33253271,
PubMed,"[PLoS One] Myths, beliefs, and perceptions about COVID-19 in Ethiopia: A need to address information gaps and enable combating efforts",https://pubmed.ncbi.nlm.nih.gov/33253268,
PubMed,[PLoS One] Forecasting COVID-19 in Pakistan,https://pubmed.ncbi.nlm.nih.gov/33253248,
PubMed,[PLoS One] Risk factors for predicting mortality of COVID-19 patients: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33253244,
PubMed,"[PLoS One] 'Intelligent' lockdown, intelligent effects? Results from a survey on gender (in)equality in paid work, the division of childcare and household work, and quality of life among parents in the Netherlands during the Covid-19 lockdown",https://pubmed.ncbi.nlm.nih.gov/33253238,
PubMed,[PLoS Negl Trop Dis] SARS-CoV-2 lineage B.6 was the major contributor to early pandemic transmission in Malaysia,https://pubmed.ncbi.nlm.nih.gov/33253226,
PubMed,[PLoS One] COVID-19 challenges to dentistry in the new pandemic epicenter: Brazil,https://pubmed.ncbi.nlm.nih.gov/33253213,
PubMed,[PLoS One] Study on SARS-CoV-2 transmission and the effects of control measures in China,https://pubmed.ncbi.nlm.nih.gov/33253212,
PubMed,"[PLoS One] Stigma in coronavirus disease-19 survivors in Kashmir, India: A cross-sectional exploratory study",https://pubmed.ncbi.nlm.nih.gov/33253177,
PubMed,[Heart Surg Forum] COVID-19 with Cardiovascular Disease: Can It Help Predict Prognosis?,https://pubmed.ncbi.nlm.nih.gov/33253109,
