feed,title,long_url,short_url
SSRN,Impact of COVID – 19 on the Hospitality Industry: Climbing Towards Recovery,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737702,
SSRN,Pooled Sample Testing with Clustering (For Efficient COVID-19 Screening),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737225,
SSRN,Supporting Australia’s Housing System: Modelling Pandemic Policy Responses,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737833,
SSRN,COVID-19: Cost-Benefit Analysis and Politics,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737818,
SSRN,Resilience in the Storm: Adaptive Robo-Advisors Outperform Human Investors during the COVID-19 Financial Market Turmoil,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737821,
SSRN,An Assessment of the Potential Impact of COVID-19 on the EAC Coffee Sector,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737803,
SSRN,Hybrid Learning Classes of English at MGIMO University,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737771,
SSRN,"The Resilience of Islamic Equity Funds during COVID-19: Evidence from Risk Adjusted Performance, Investment Styles and Volatility Timing",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737689,
SSRN,Cross-Border Civil Litigation in the EU: What Can We Learn from COVID-19 Emergency National e-Justice Experiences?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737648,
SSRN,The City Paradox: Skilled Services and Remote Work,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737652,
SSRN,COVID-19 Epidemic and Its Impact on Economy and Society,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737535,
SSRN,The Impact of Coronavirus Pandemic on Stock Market Return: The Case of the MENA Region,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737518,
SSRN,Bursting the Auto Loan Bubble in the Wake of COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737513,
SSRN,A Today Re-Reading on Modelling Social-Phenomena in Creative Societies: “LEARN to LIVE and to PROGRESS together – as a ‘Science/Culture/Religion///Society‘ NETWORK OF NETWORKS”,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737430,
SSRN,The Management of The European Union’s External Borders,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737407,
SSRN,Авторынок России. Испытание коронавирусом (Car Market of Russia. Coronavirus Test),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737354,
SSRN,Are You Enjoying Your Neighbors During the Lockdown? Disputes between Neighbors in Mexican Cities during the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737338,
SSRN,Public Policy Lessons from the COVID-19 Outbreak: How to Deal with it in the Post-Pandemic World?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737262,
SSRN,Lessons From the Pandemic: Best Practices Travel Well,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3736234,
SSRN,COVID-19: Mitigation Measures and the Aftershock in an Overlapping Generations Model,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737173,
SSRN,Current Problems and the Future of the Judicial System,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737049,
SSRN,Assessing the Experiential (R)evolution,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3736913,
