feed,title,long_url,short_url
PubMed,[Pediatr Blood Cancer] No increase in psychosocial stress of Dutch children with cancer and their caregivers during the first months of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33251717,
PubMed,[Eur J Immunol] Deregulated cellular circuits driving immunoglobulins and complement consumption associate with the severity of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33251605,
PubMed,[Biom J] An ensemble approach to short-term forecast of COVID-19 intensive care occupancy in Italian regions,https://pubmed.ncbi.nlm.nih.gov/33251604,
PubMed,[Drug Dev Res] Review of registered clinical trials for the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33251593,
PubMed,[Eur J Clin Invest] The COVID-19 insidious trick: subjective perception of numbers,https://pubmed.ncbi.nlm.nih.gov/33251590,
PubMed,[J Antimicrob Chemother] Pharmacokinetics of remdesivir in a COVID-19 patient with end-stage renal disease on intermittent haemodialysis,https://pubmed.ncbi.nlm.nih.gov/33251541,
PubMed,[Aust J Gen Pract] Life after COVID-19: The importance of a safe return to physical activity,https://pubmed.ncbi.nlm.nih.gov/33251534,
PubMed,[Aust J Gen Pract] Medical strategies in nursing homes during the COVID-19 pandemic: A Brazilian experience,https://pubmed.ncbi.nlm.nih.gov/33251533,
PubMed,[Crit Care Explor] Predictors of Mortality and Effect of Drug Therapies in Mechanically Ventilated Patients With Coronavirus Disease 2019: A Multicenter Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33251522,
PubMed,[Crit Care Explor] Frequency and Analysis of Unplanned Extubation in Coronavirus Disease 2019 Patients,https://pubmed.ncbi.nlm.nih.gov/33251520,
PubMed,"[Crit Care Explor] Delirium Incidence, Duration, and Severity in Critically Ill Patients With Coronavirus Disease 2019",https://pubmed.ncbi.nlm.nih.gov/33251519,
PubMed,[Anaesth Rep] Rocuronium priming for tracheal intubation in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33251512,
PubMed,[Kidney Med] Video-Assisted Peritoneal Dialysis Placement in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33251509,
