feed,title,long_url,short_url
ArXiv,AI on My Shoulder: Supporting Emotional Labor in Front-Office Roles with an LLM-based Empathetic Coworker,https://arxiv.org/abs/2411.02408,
ArXiv,Slicing for AI: An Online Learning Framework for Network Slicing Supporting AI Services,https://arxiv.org/abs/2411.02412,
ArXiv,XAI-FUNGI: Dataset resulting from the user study on comprehensibility of explainable AI algorithms,https://arxiv.org/abs/2411.02419,
ArXiv,Imagining and building wise machines: The centrality of AI metacognition,https://arxiv.org/abs/2411.02478,
ArXiv,Towards Leveraging News Media to Support Impact Assessment of AI Technologies,https://arxiv.org/abs/2411.02536,
ArXiv,Where Assessment Validation and Responsible AI Meet,https://arxiv.org/abs/2411.02577,
ArXiv,Pricing and Competition for Generative AI,https://arxiv.org/abs/2411.02661,
ArXiv,Interaction Design with Generative AI: An Empirical Study of Emerging Strategies Across the Four Phases of Design,https://arxiv.org/abs/2411.02662,
ArXiv,[Vision Paper] PRObot: Enhancing Patient-Reported Outcome Measures for Diabetic Retinopathy using Chatbots and Generative AI,https://arxiv.org/abs/2411.02973,
ArXiv,From Pen to Prompt: How Creative Writers Integrate AI into their Writing Practice,https://arxiv.org/abs/2411.03137,
ArXiv,Knowledge Graphs of Driving Scenes to Empower the Emerging Capabilities of Neurosymbolic AI,https://arxiv.org/abs/2411.03225,
ArXiv,Causal Responsibility Attribution for Human-AI Collaboration,https://arxiv.org/abs/2411.03275,
ArXiv,Examining Human-AI Collaboration for Co-Writing Constructive Comments Online,https://arxiv.org/abs/2411.03295,
ArXiv,Foundation AI Model for Medical Image Segmentation,https://arxiv.org/abs/2411.02745,
ArXiv,Artificial Intelligence-Enhanced Couinaud Segmentation for Precision Liver Cancer Therapy,https://arxiv.org/abs/2411.02815,
ArXiv,Seeing Eye to AI: Comparing Human Gaze and Model Attention in Video Memorability,https://arxiv.org/abs/2311.16484,
ArXiv,A Survey of Generative AI for Intelligent Transportation Systems: Road Transportation Perspective,https://arxiv.org/abs/2312.08248,
ArXiv,Cognitive Planning for Object Goal Navigation using Generative AI Models,https://arxiv.org/abs/2404.00318,
ArXiv,Generative AI Enables EEG Super-Resolution via Spatio-Temporal Adaptive Diffusion Learning,https://arxiv.org/abs/2407.03089,
