feed,title,long_url,short_url
GN:S:C,New York’s GHG rule puts boards in the climate hot seat - | Governance Intelligence,https://news.google.com/rss/articles/CBMirgFBVV95cUxNRUtSVGdfcGF4VzZJNER4RU95RDl5YnVaaWh0TUN3dW1yYlFMajdrdWdhQVQ5RGtiLUpIZ05VZ3lydS1aQjVXWVdjWVFVQi1tMFBHb0N5am9ISWdOV0c3ZWprd3Bqanl1MjY1V0JVVEFfaWx2S0hTX0ZacHVHaklmcmtnZTdPYkpjLUEtbFZhUEFyZzJsdE9UNzhCUVpBNmNnZ1BwREowUmt5RWtpbGc?oc=5,
GN:S:C,Climate Year End Report - Idaho State Journal,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNkNrZE95VGQ1cWJWcnl1Wmpxcm95Q1RxX1N6WmJlM1Brdnp2SVRsLV9teDhVQTh5UFJRRnNNaHEzN2o2X2NsSW1JUXphOVd1SjZMUm9qYTkyWVhHTEY4NWZWdktKZ1FEeEh6RE13VHNpLWN3WVpRaHU2MXppY2Fxb1NiQU5yNXBvZS1IRHprSld6bzdrU3pJYjh5Rkx6dTRvOVEzVkFVS1VsOWIyUzY0UHJaSEltQlphRXhv?oc=5,
GN:S:C,Climate Year End Report - GazetteXtra,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNT3pfeFo3TE1RN3ZuOGQ2aW9Wd3RlcEZwZlJsV0Q0TEhvaXBoWDBEa3NFWjJkenhVT21TRFBHazIyRzZHaEE3dDRhTEZGR0lqVUlDY0JaakNTYW9RSXZNNFlfOFp6REY2RjNKa1EtNC1JQjJjWEVBX3E1T2pOQU5mZzZpdkhYcmxwVnR1ZjVRVjBTN2lQaFIydE5RN3dMdzQ5UlFJQlhyN2NRbjN0UWZWa01IZDRRc21s?oc=5,
GN:S:C,"Michigan loses $540 million in climate-related grants, along with green manufacturing projects - KVUE",https://news.google.com/rss/articles/CBMimgJBVV95cUxPdnljODhzeXpJaWZYQTlMalMzWUpkTF9lYnlUdkJZYnVBMW80bHkzZkt2a3hidW1URGJyWC1hbURUU25COUFIc2gybFR3NzhicS1WbndycGpCODhVRDV4UTNHNWM1OVlLLWxOeE4tMHZDcnEwS3g2dnBCN1plMGo1bjh6aW1qVjVyamtTdVlsMzVhak9CLU5zRGVHdTlBYXM0bmRxNVdld2J1SnFzczk5MUhkSWlrZ05wVi1iRF9mMm83WkhNeHY1N1pFSjBVaVBlMmVaaTRVVWhkaHFMYUs5X2tjSmZEM3EweFFycV9hX3g3Uks4QWRNV1pqTUNqcS1melRSeHBWSk5mZFhKRVZzaWI2VTBIdnB1ZVE?oc=5,
GN:S:C,How a Research Trip to Antarctica Deals With Time Zones - nytimes,https://news.google.com/rss/articles/CBMid0FVX3lxTFBqZFNTbUI5YUdIYS1XLTd4MENiZ3paTXVVM0FoYXVQeDVqLUFaSDVmTEYyTkRnTXk0N25ib0J5dG15TVdlTWQxUlJha3JJVF9jSGNYaUlSTWJXY0taM1I3czZ0cnpYTWxVOGZ6ZE5oWldKX3Y5WkY0?oc=5,
GN:S:C,Fiji is already forced to relocate villages because of climate change. A billion coastal residents should pay attention - ZME Science,https://news.google.com/rss/articles/CBMidEFVX3lxTE5kc1JWOUxrSk9jZmkzc3oyZkdrOXNzMHVIVHQ4Yk9XZnZnam9ZS3FKelU3QnVJYWVIT1dqajJzdHoxYnJ0TmRDNkdFZUktRUZybkpnenpFSUw3RlRpZHdyYnNxbTdDTm54dnh2SnhEZlQtdFJN?oc=5,
GN:S:C,Destroying Countrysides to Save Earth from a Climate Non-crisis - The Heartland Institute,https://news.google.com/rss/articles/CBMimgFBVV95cUxPQXUzNUlsdWstMjhycDk5LUVod0FaTTJGNDkxeXFQTGJmRlFhMUtsMlRkT1YydjNMWFRYMjQ2MU1DMVZkNkRxenUzZ0dQdFJSY0hxVWFFaW5JbURiMHVfM0RwUHlKLWZmOW9VR3RzN0JOcjBEVVhCQUJCa01pYUx4QTlqX21WX3FIYWZMOGZla1p2WDFaa05udHpB?oc=5,
GN:S:C,South Korea’s climate goals clash with U.S. LNG trade negotiations - Finance & Commerce,https://news.google.com/rss/articles/CBMipAFBVV95cUxNNzdPNWVCWV9pdXhfa1d4ZTkzaFBGVkxDSC1zdW0yVXl4VXd1eDVhS1FoN1V3VmVibTBOeGhobWZuSGhDdWViNmpiWmVWaVVVU29YNFNValBjckpSU1JOcWxiQmc3RG4xU1dQUUZCUXFzSVlMclo5YTZCNDRHUFREb0NHQ1ZtckU5SXI2X1ExWHZvek9qNEhOblA2aEhaNVFpZ2RLUA?oc=5,
GN:S:C,What do summer holidays look like in a changing climate? - Phys,https://news.google.com/rss/articles/CBMiakFVX3lxTE9McTF4SHhQNVgyQmp4R3ZxU0xWUzJac280QmZwTVliQWlwRGFmNzlGRUE1R29PcUt1Y21VQ09vQmJuYlVBOXpvN0dNT1Q4Q0ZtbS13Ni1uSlhQMWNPSUVGZjhvd3ZlYWVOSVE?oc=5,
GN:S:C,Will Trump’s climate criticism backfire? New poll shows most US voters support Paris Agreement - MSN,https://news.google.com/rss/articles/CBMimwJBVV95cUxOTWhHLVFXWnhid0FqLWdjSHV1ZFgxZkx6eHFhRVh1QWIxVGNyOUZQVVRuTlNSZ3FIMmRQcGFwT2JoajNES0dXb2F2MHc5RndOT2N2blFOUDc2WDFITUVXT3ZiN0MwUkRkRlV3QnlqUGM5bTJYNno5R0h5RmZHS201YWREZlVrd3BiaHVfSmNyNU1INUdKR2FRNGhOdkhMNTl4NTBPTDF4WDdTVTV0Wk8weC1hRERjeU5JWHVjanYxczFJbjQxbUVsSXl1bGF3cU5zUVpaMTJKWjhWamRpaEFJUnlSQ0dLZlEtZXhES1JPZkZLcTlpNC05MmM0cUdkTGpoOHRpQWtBYVdWM0taTHpCLU1TRjFFc0ZLVkdj?oc=5,
GN:S:C,Climate Year End Report - Idaho State Journal,https://news.google.com/rss/articles/CBMitwFBVV95cUxPNG9Od0pLUUszdnBPaWxRTW9XNHdZV0JZSkxURkZxTHl5eWR5aVc4TzlMWm5PTEdyOVdQSU9oaW1nZ2VMUi1kMTN5LUg4UFJMbXpoUjVVSkpqN3laWVJoblRUN1BzY19RN1NVazhaNnpQYmZYRTJPUXgyOFRfT2hqTUh0bi1BdG9kMFhKOUQwVlAyUFVDTGpfcm1oZDFMUTdhalVDNERoSExHcW5rQXJSUV9fS0p1RVU?oc=5,
GN:S:C,Climate Year End Report - The Herald Journal,https://news.google.com/rss/articles/CBMiowFBVV95cUxOSkpnS2RwMTFIaDRuMXE4Z19rR1pmcm5HeTBMV0pnejFMenJJV21GeWxIZlBLTC03LU5PdGc2OEs2S0lUdFU0RUk4Z2VkUTMtWDZ0eWNpUHl5ODRhYXF0SnUwSHIwYUpnXzRXU211QzJfRjByZE12U3VHWFpySmlybzgwbHRaVFVXZUpnd3Z0V0JzQjRfVTRaM09hUnpEdjFqazVF?oc=5,
GN:S:C,Climate Year End Report - Idaho State Journal,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaDU4Wm9sNzNHY1V5VHh2LUVtOXc1OVNETUhCT1hXMTF3R2NoN3pTZmhfamNyQlQ5aVRIdGd6NGlyblYxMHdJUmNXUEdPdEVlVXZzNUpWMS1Fb25ZY0Mxbm5YaDk4THJlWlI1OTlqVlQzUDlBb1k5ZXozTHhwZ0ViZVdTMVpFNHVOS293UFd6SVo5cUhpWDJia0N4TkY0cGZteDhNUmpHZm5mNnlzS2t1RTJIcGlIRzQ?oc=5,
