feed,title,long_url,short_url
PubMed,"[Public Health] COVID-19 vaccines effectiveness against symptomatic disease and severe outcomes, 2021-2022: a test-negative case-control study",https://pubmed.ncbi.nlm.nih.gov/36989570,
PubMed,[Clinics (Sao Paulo)] Prediction of intensive care admission and hospital mortality in COVID-19 patients using demographics and baseline laboratory data,https://pubmed.ncbi.nlm.nih.gov/36989546,
PubMed,"[J Correct Health Care] Evaluation of Correctional Facility COVID-19 Outbreaks With Layered Mitigation Strategies Including Vaccination: Colorado, 2020-2021",https://pubmed.ncbi.nlm.nih.gov/36989514,
PubMed,[Issues Ment Health Nurs] Impact of Social Isolation and Digital Divide on Mental Health and Wellbeing in Patients with Mental Health Disorders during COVID-19: A Multiple Case Study,https://pubmed.ncbi.nlm.nih.gov/36989507,
PubMed,[Am J Respir Crit Care Med] How Can Allergen Immunotherapy Protect Against COVID-19?,https://pubmed.ncbi.nlm.nih.gov/36989503,
PubMed,[Am J Respir Crit Care Med] Reply to: How Can Allergen Immunotherapy Protect Against COVID-19?,https://pubmed.ncbi.nlm.nih.gov/36989500,
PubMed,[Diabetes Technol Ther] Similar time course of humoral response to SARS-CoV-2 mRNA vaccines in people with and without Type 1 diabetes,https://pubmed.ncbi.nlm.nih.gov/36989496,
PubMed,[J Gerontol Nurs] Nursing Home Residents' Experiences During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36989474,
PubMed,[J Gerontol Nurs] Older Adult Engagement With Symptom Reporting in a COVID-19 Citizen Science Application,https://pubmed.ncbi.nlm.nih.gov/36989473,
PubMed,"[J Gerontol Nurs] The Impact of COVID-19 Household Isolation on Conflict and Cohesion in One-, Two-, and Three-Generation Households With Older Adults",https://pubmed.ncbi.nlm.nih.gov/36989472,
PubMed,[JMIR Form Res] The Impact of COVID-19 Pandemic on Clinical Findings in Medical Imaging Exams: An Observational Study in a Nationwide Israeli Health Organization,https://pubmed.ncbi.nlm.nih.gov/36989460,
PubMed,[J Manag Care Spec Pharm] Prevalence of potential drug-drug interactions with ritonavir-containing COVID-19 therapy,https://pubmed.ncbi.nlm.nih.gov/36989455,
PubMed,[Expert Rev Anti Infect Ther] Letter in response to 'The efficacy and safety of complement C5a inhibitors for patients with severe COVID-19: a systematic review and meta-analysis' by Tsai et al,https://pubmed.ncbi.nlm.nih.gov/36989394,
PubMed,[Sci Adv] Transmissible SARS-CoV-2 variants with resistance to clinical protease inhibitors,https://pubmed.ncbi.nlm.nih.gov/36989354,
PubMed,[PLOS Glob Public Health] Effects of the COVID-19 pandemic on late postpartum women living with HIV in Kenya,https://pubmed.ncbi.nlm.nih.gov/36989321,
PubMed,[PLoS One] Interleukin-10 as Covid-19 biomarker targeting KSK and its analogues: Integrated network pharmacology,https://pubmed.ncbi.nlm.nih.gov/36989283,
PubMed,"[PLoS One] COVID-19: Psychological distress, fear, and coping strategies among community members across the United Arab Emirates",https://pubmed.ncbi.nlm.nih.gov/36989272,
PubMed,[PLoS One] A resurgence of e-cigarette use among adolescents and young adults late in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36989261,
PubMed,[PLoS One] The Covid-19 pandemic and the expansion of the mortality gap between the United States and its European peers,https://pubmed.ncbi.nlm.nih.gov/36989259,
PubMed,[PLoS Comput Biol] Validation framework for epidemiological models with application to COVID-19 models,https://pubmed.ncbi.nlm.nih.gov/36989251,
PubMed,"[PLOS Glob Public Health] Travel history among persons infected with SARS-CoV-2 variants of concern in the United States, December 2020-February 2021",https://pubmed.ncbi.nlm.nih.gov/36989218,
PubMed,[PLoS One] Clinical efficacy and safety of interferon (Type I and Type III) therapy in patients with COVID-19: A systematic review and meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/36989209,
PubMed,[Br J Hosp Med (Lond)] New perioral warts in a patient with human immunodeficiency virus during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36989156,
PubMed,[J Acquir Immune Defic Syndr] Impact of COVID-19 on HIV Adolescent Programming in 16 Countries with USAID-supported PEPFAR Programs,https://pubmed.ncbi.nlm.nih.gov/36989134,
PubMed,[R I Med J (2013)] Hospital Courses Differ Amongst Hip Fracture Patients With or Without Coronavirus-19 Positive Status Upon Admission,https://pubmed.ncbi.nlm.nih.gov/36989102,
PubMed,[R I Med J (2013)] Maternal and Neonatal Outcomes Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36989101,
PubMed,[R I Med J (2013)] The Mental Health Consequences of Losing a Loved One to COVID-19,https://pubmed.ncbi.nlm.nih.gov/36989092,
PubMed,[PM R] Multi-Disciplinary collaborative consensus guidance statement on the assessment and treatment of neurologic sequelae in patients with Post-Acute Sequelae of SARS-CoV-2 Infection (PASC),https://pubmed.ncbi.nlm.nih.gov/36989078,
PubMed,"[Pediatr Phys Ther] Commentary on ""Barriers and Facilitators to the Acceptance of eHealth Interventions by Dutch Pediatric Physical Therapists in Times of the COVID-19 Pandemic: A Mixed-Methods Approach""",https://pubmed.ncbi.nlm.nih.gov/36989053,
