feed,title,long_url,short_url
ArXiv,Ti-MAE: Self-Supervised Masked Time Series Autoencoders,https://arxiv.org/abs/2301.08871v1,
ArXiv,Soft Sensing Regression Model: from Sensor to Wafer Metrology Forecasting,https://arxiv.org/abs/2301.08974v1,
ArXiv,Prompt Federated Learning for Weather Forecasting: Toward Foundation Models on Meteorological Data,https://arxiv.org/abs/2301.09152v1,
ArXiv,StockEmotions: Discover Investor Emotions for Financial Sentiment Analysis and Multivariate Time Series,https://arxiv.org/abs/2301.09279v1,
ArXiv,A Time Series Approach to Parkinson's Disease Classification from EEG,https://arxiv.org/abs/2301.09568v1,
ArXiv,A Multi-Phase Approach for Product Hierarchy Forecasting in Supply Chain Management: Application to MonarchFx Inc,https://arxiv.org/abs/2006.08931v2,
ArXiv,SEH: Size Estimate Hedging for Single-Server Queues,https://arxiv.org/abs/2101.00007v5,
ArXiv,Contrastive Learning for Unsupervised Domain Adaptation of Time Series,https://arxiv.org/abs/2206.06243v3,
ArXiv,The Impact of Opioid Prescribing Limits on Drug Usage in South Carolina: A Novel Geospatial and Time Series Data Analysis,https://arxiv.org/abs/2301.08878v1,
ArXiv,Forecasting local hospital bed demand for COVID-19 using on-request simulations,https://arxiv.org/abs/2301.09097v1,
