feed,title,long_url,short_url
ArXiv:q-fin,Optimal Bubble Riding: A Mean Field Game with Varying Entry Times,https://arxiv.org/abs/2209.04001v2,
ArXiv:q-fin,Modeling COVID-19 pandemic with financial markets models: The case of Ja\'en (Spain),https://arxiv.org/abs/2301.08803v1,
ArXiv:q-fin,Decarbonization of financial markets: a mean-field game approach,https://arxiv.org/abs/2301.09163v1,
ArXiv:q-fin,Quantum Monte Carlo algorithm for solving Black-Scholes PDEs for high-dimensional option pricing in finance and its proof of overcoming the curse of dimensionality,https://arxiv.org/abs/2301.09241v1,
ArXiv:q-fin,Stock Trading Optimization through Model-based Reinforcement Learning with Normalizing Fl,https://arxiv.org/abs/2301.09297v1,
ArXiv:q-fin,A proof that artificial neural networks overcome the curse of dimensionality in the numerical approximation of Black-Scholes partial differential equations,https://arxiv.org/abs/1809.02362v2,
ArXiv:q-fin,Caplet pricing in affine models for alternative risk-free rates,https://arxiv.org/abs/2202.09116v3,
ArXiv:q-fin,The Combinational Mutation Strategy of Differential Evolution Algorithm for Pricing Vanilla Options and Its Implementation on Data during Covid-19 Pandemic,https://arxiv.org/abs/2301.09261v1,
ArXiv:q-fin,Labor Income Risk and the Cross-Section of Expected Returns,https://arxiv.org/abs/2301.09173v1,
ArXiv:q-fin,Elastic Cash,https://arxiv.org/abs/2301.04244v2,
