feed,title,long_url,short_url
ArXiv:Datasets,"Sonar Image Datasets: A Comprehensive Survey of Resources, Challenges, and Applications",https://arxiv.org/abs/2510.03353,
ArXiv:Datasets,ALHD: A Large-Scale and Multigenre Benchmark Dataset for Arabic LLM-Generated Text Detection,https://arxiv.org/abs/2510.03502,
ArXiv:Datasets,Trajectory prediction for heterogeneous agents: A performance analysis on small and imbalanced datasets,https://arxiv.org/abs/2510.03776,
ArXiv:Datasets,PoseGaze-AHP: A Knowledge-Based 3D Dataset for AI-Driven Ocular and Postural Diagnosis,https://arxiv.org/abs/2510.03873,
ArXiv:Datasets,The LCLStream Ecosystem for Multi-Institutional Dataset Exploration,https://arxiv.org/abs/2510.04012,
ArXiv:Datasets,"Sri Lanka Document Datasets: A Large-Scale, Multilingual Resource for Law, News, and Policy (v20251005)",https://arxiv.org/abs/2510.04124,
ArXiv:Datasets,Efficient Manifold-Constrained Neural ODE for High-Dimensional Datasets,https://arxiv.org/abs/2510.04138,
ArXiv:Datasets,CARE-PD: A Multi-Site Anonymized Clinical Dataset for Parkinson's Disease Gait Assessment,https://arxiv.org/abs/2510.04312,
ArXiv:Datasets,Bond-Centered Molecular Fingerprint Derivatives: A BBBP Dataset Study,https://arxiv.org/abs/2510.04837,
ArXiv:Datasets,Beyond Random: Automatic Inner-loop Optimization in Dataset Distillation,https://arxiv.org/abs/2510.04838,
ArXiv:Datasets,BenthiCat: An opti-acoustic dataset for advancing benthic classification and habitat mapping,https://arxiv.org/abs/2510.04876,
ArXiv:Datasets,Do LLMs Align with My Task? Evaluating Text-to-SQL via Dataset Alignment,https://arxiv.org/abs/2510.04919,
