feed,title,long_url,short_url
MX,Machine-learning model can reliably predict cognitive performance based on lifestyle indicators,https://medicalxpress.com/news/2025-06-machine-reliably-cognitive-based-lifestyle.html,https://da.gd/hlpoO0
MX,What actually happens to my skin when I have a hot shower or bath?,https://medicalxpress.com/news/2025-06-skin-hot-shower.html,https://da.gd/ZRhgct
MX,What's the difference between barista milk and regular milk? It's what gets added to it,https://medicalxpress.com/news/2025-06-difference-barista-regular-added.html,https://da.gd/Ul4wz
MX,New study offers hope for emotional eaters,https://medicalxpress.com/news/2025-06-emotional-eaters.html,https://da.gd/mNVYX
MX,Wegovy and Mounjaro might affect how well your contraceptives work—here's why,https://medicalxpress.com/news/2025-06-wegovy-mounjaro-affect-contraceptives.html,https://da.gd/Om53I
MX,More young women are getting breast cancer—why?,https://medicalxpress.com/news/2025-06-young-women-breast-cancer.html,https://da.gd/RbUd8z
MX,"New COVID variant, NB.1.8.1, may now make up 1 in 3 US cases",https://medicalxpress.com/news/2025-06-covid-variant-nb181-cases.html,https://da.gd/UzRS6
MX,"Few adolescents with obesity are prescribed obesity medications, research shows",https://medicalxpress.com/news/2025-06-adolescents-obesity-medications.html,https://da.gd/SeI6f
MX,Climate change linked to dangerous sleep apnea,https://medicalxpress.com/news/2025-06-climate-linked-dangerous-apnea.html,https://da.gd/e1ZJh
MX,"Official US records underestimate Native Americans deaths and life expectancy, study finds",https://medicalxpress.com/news/2025-06-underestimate-native-americans-deaths-life.html,https://da.gd/KhHNX
