feed,title,long_url,short_url
GN:S:C,Young climate activists take on European nations in a landmark court case - NBC News,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvd29ybGQveW91bmctY2xpbWF0ZS1hY3RpdmlzdHMtdGFrZS1ldXJvcGVhbi1uYXRpb25zLWxhbmRtYXJrLWNvdXJ0LWNhc2UtcmNuYTExNzU1MNIBK2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL3JjbmExMTc1NTA?oc=5,https://da.gd/ifPO
GN:S:C,"In Shawnee National Forest, a debate on climate change, fires - Chicago Tribune",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uZXdzL2Vudmlyb25tZW50L2N0LWZvcmVzdC1tYW5hZ2VtZW50LXNoYXduZWUtMjAyMzA5MjUtZDIyZDdmdW5ubmhwM2JmM2FwN3o0ZGU2b2Utc3RvcnkuaHRtbNIBAA?oc=5,https://da.gd/DWLOrO
GN:S:C,Fingerprints of climate change seen in Pa.'s hot summer days - alleghenyfront,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmFsbGVnaGVueWZyb250Lm9yZy9yZWNvcmQtaGVhdC1jbGltYXRlLWNoYW5nZS1wZW5uc3lsdmFuaWEv0gEA?oc=5,https://da.gd/kBn2
GN:S:C,"Biden announces 20,000 new jobs with American Climate Corps - GreenBiz",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2JpZGVuLWFubm91bmNlcy0yMDAwMC1uZXctam9icy1hbWVyaWNhbi1jbGltYXRlLWNvcnBz0gEA?oc=5,https://da.gd/9CaOR
GN:S:C,How Post-War Justice Strategies Can Be Applied to the Climate Crisis - The Equation,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vYmxvZy51Y3N1c2Eub3JnL3NhbmphbGktZGVzaWx2YS9ob3ctcG9zdC13YXItanVzdGljZS1zdHJhdGVnaWVzLWNhbi1iZS1hcHBsaWVkLXRvLXRoZS1jbGltYXRlLWNyaXNpcy_SAQA?oc=5,https://da.gd/IgNQD
GN:S:C,Damariscotta's Inn Along the Way to host climate change ... - Kennebec Journal and Morning Sentinel,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNlbnRyYWxtYWluZS5jb20vMjAyMy8wOS8yNy9kYW1hcmlzY290dGFzLWlubi1hbG9uZy10aGUtd2F5LXRvLWhvc3QtY2xpbWF0ZS1jaGFuZ2UtY29udmVyc2F0aW9uLW9jdC0xL9IBAA?oc=5,https://da.gd/qQvSf
GN:S:C,Youths sue European countries over climate crisis - CNN,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3dvcmxkLzIwMjMvMDkvMjcvZXhwLXBvcnR1Z2FsLXlvdXRocy1jbGltYXRlLWxhd3N1aXQtYWJkZWxheml6LXBrZy0wOTI3MDFhc2VnMS1jbm5pLXdvcmxkLmNubtIBfGh0dHBzOi8vYW1wLmNubi5jb20vY25uL3ZpZGVvcy93b3JsZC8yMDIzLzA5LzI3L2V4cC1wb3J0dWdhbC15b3V0aHMtY2xpbWF0ZS1sYXdzdWl0LWFiZGVsYXppei1wa2ctMDkyNzAxYXNlZzEtY25uaS13b3JsZC5jbm4?oc=5,https://da.gd/BE5Kk
GN:S:C,UK-CARES hosts climate and health workshop for Kentucky teachers - UKNow,https://news.google.com/rss/articles/CBMiWmh0dHA6Ly91a25vdy51a3kuZWR1L3Jlc2VhcmNoL3VrLWNhcmVzLWhvc3RzLWNsaW1hdGUtYW5kLWhlYWx0aC13b3Jrc2hvcC1rZW50dWNreS10ZWFjaGVyc9IBAA?oc=5,https://da.gd/DRKMT
GN:S:C,Guest Opinion: China's key role in fighting climate change - Xinhua,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZW5nbGlzaC5uZXdzLmNuLzIwMjMwOTI3LzY0YWQxODZiNDI3ZTQzYmFiMjNjZTU4NTlhMjZiZGUzL2MuaHRtbNIBAA?oc=5,https://da.gd/V2Qogf
GN:S:C,"Calls for reform, little progress on climate change overshadow UN ... - Anadolu Agency",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9lbnZpcm9ubWVudC9jYWxscy1mb3ItcmVmb3JtLWxpdHRsZS1wcm9ncmVzcy1vbi1jbGltYXRlLWNoYW5nZS1vdmVyc2hhZG93LXVuLWhpZ2gtbGV2ZWwtd2Vlay8zMDAyMDYw0gEA?oc=5,https://da.gd/sjHrE
GN:S:C,"COP28: UAE to ‘leave its indelible mark’ on global climate action, says former minister - Khaleej Times",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vY29wL2NvcDI4LXVhZS10by1sZWF2ZS1pdHMtaW5kZWxpYmxlLW1hcmstb24tZ2xvYmFsLWNsaW1hdGUtYWN0aW9uLXNheXMtZm9ybWVyLW1pbmlzdGVy0gF6aHR0cHM6Ly93d3cua2hhbGVlanRpbWVzLmNvbS9jb3AvY29wMjgtdWFlLXRvLWxlYXZlLWl0cy1pbmRlbGlibGUtbWFyay1vbi1nbG9iYWwtY2xpbWF0ZS1hY3Rpb24tc2F5cy1mb3JtZXItbWluaXN0ZXI_YW1wPTE?oc=5,https://da.gd/EALNVe
GN:S:C,How Climate investment bridges the gap between VC and infra - Infrastructure Investor,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmluZnJhc3RydWN0dXJlaW52ZXN0b3IuY29tL2hvdy1jbGltYXRlLWludmVzdG1lbnQtYnJpZGdlcy10aGUtZ2FwLWJldHdlZW4tdmMtYW5kLWluZnJhL9IBAA?oc=5,https://da.gd/58Y1
