feed,title,long_url,short_url
GN:S:C,"In the Infrastructure Bill, a Recognition: Climate Change Is a Crisis - The New York Times",https://www.nytimes.com/2021/08/03/climate/infrastructure-bill-climate-preparation.html,
GN:S:C,DOD Official Says U.S. Faces Climate Change Crisis - Department of Defense,https://www.defense.gov/Explore/News/Article/Article/2717921/dod-official-says-us-faces-climate-change-crisis/,
GN:S:C,This Climate Bill Would Actually Send Checks To Americans. Can It Help Save The Planet And Grow Our Economy? - Forbes,https://www.forbes.com/sites/johncumbers/2021/08/03/this-climate-bill-would-actually-send-checks-to-americans-can-it-help-save-the-planet-and-grow-our-economy/,
GN:S:C,State 'leaps' to talk about climate change - Silvercity Daily Press - Silver City Daily Press and Independent,https://www.scdailypress.com/2021/08/03/state-leaps-talk-climate-change/,
GN:S:C,Ring the alarm: it's time for US schools to have climate disaster drills | TheHill - The Hill,https://thehill.com/opinion/energy-environment/566098-ring-the-alarm-its-time-for-us-schools-to-have-climate-disaster,
GN:S:C,Joe Biden Is Blatantly Ignoring An Easy Climate Victory - Jacobin magazine,https://www.jacobinmag.com/2021/08/biden-climate-change-federal-pension-divestment,
GN:S:C,Climate hope: Notes from Session 4 of TEDMonterey - TED Blog,https://blog.ted.com/climate-hope-notes-from-session-4-of-tedmonterey/,
GN:S:C,Letter to the editor: Don't buy in to the climate-change fiasco - Canton Repository,https://www.cantonrep.com/story/opinion/2021/08/03/letter-dont-buy-climate-change-fiasco/5419567001/,
GN:S:C,Climate in Crisis: Drought Unveils California History - NBC Bay Area,https://www.nbcbayarea.com/news/local/climate-in-crisis-drought-unveils-california-history/2619265/,
GN:S:C,OCC chief's climate focus riles GOP senator - American Banker,https://www.americanbanker.com/news/occ-chiefs-climate-focus-riles-gop-senator,
GN:S:C,"Climate groups, unions push Congress for carbon capture funding in infrastructure bills - Axios",https://www.axios.com/climate-unions-congress-carbon-capture-funding-412ac1cb-09fd-44d3-8fa3-0233eb404b8a.html,
GN:S:C,Peshlakai sees climate change as a problem on reservations throughout Arizona - Navajo-Hopi Observer,https://www.nhonews.com/news/2021/aug/03/peshlakai-sees-climate-change-problem-reservations/,
GN:S:C,Shell sponsored a museum exhibit on climate solutions. There were strings attached - Salon,https://www.salon.com/2021/08/03/shell-sponsored-a-museum-exhibit-on-climate-solutions-there-were-strings-attached_partner/,
GN:S:C,Guest Opinion: Tracey Bernett: Concrete and climate change - Boulder Daily Camera,https://www.dailycamera.com/2021/08/03/guest-opinion-tracey-bernett,
