feed,title,long_url,short_url
APIchanges,AWS AppSync - 4 updated methods,https://awsapichanges.info/archive/changes/10c3ac-appsync.html,https://da.gd/0qQrOD
APIchanges,AWS CloudTrail - 6 new 1 updated methods,https://awsapichanges.info/archive/changes/10c3ac-cloudtrail.html,https://da.gd/FFrYrY
APIchanges,AWS CloudTrail Data Service - 1 new methods,https://awsapichanges.info/archive/changes/10c3ac-cloudtrail-data.html,https://da.gd/aXCFo
APIchanges,CodeArtifact - 1 new methods,https://awsapichanges.info/archive/changes/10c3ac-codeartifact.html,https://da.gd/2ZwZo
APIchanges,Amazon Elastic Compute Cloud - 4 new 2 updated methods,https://awsapichanges.info/archive/changes/10c3ac-ec2.html,https://da.gd/7920
APIchanges,AWS Ground Station - 3 new 6 updated methods,https://awsapichanges.info/archive/changes/10c3ac-groundstation.html,https://da.gd/zxMp
APIchanges,AWS IoT - 3 updated methods,https://awsapichanges.info/archive/changes/10c3ac-iot.html,https://da.gd/cuOO
APIchanges,Amazon OpenSearch Service - 7 updated methods,https://awsapichanges.info/archive/changes/10c3ac-es.html,https://da.gd/Fpfcq
APIchanges,Amazon Polly - 5 updated methods,https://awsapichanges.info/archive/changes/10c3ac-polly.html,https://da.gd/MMQJgN
APIchanges,Amazon SageMaker Service - 4 updated methods,https://awsapichanges.info/archive/changes/10c3ac-api.sagemaker.html,https://da.gd/5yzuL
APIchanges,AWS SecurityHub - 6 updated methods,https://awsapichanges.info/archive/changes/10c3ac-securityhub.html,https://da.gd/XS4JM
APIchanges,AWS CloudFormation - 1 updated methods,https://awsapichanges.info/archive/changes/be414c-cloudformation.html,https://da.gd/gQjbN
APIchanges,Amazon Elastic Compute Cloud - 4 updated methods,https://awsapichanges.info/archive/changes/be414c-ec2.html,https://da.gd/8GMq5
