feed,title,long_url,short_url
SSRN,COVID-19 und die Schulbesuchspflicht (COVID-19 and the Duty to Attend School in Person),https://ssrn.com/abstract=3675926,
SSRN,Fostering the Civil Rights of Health,https://ssrn.com/abstract=3675087,
SSRN,Debt Financing and Risk Management,https://ssrn.com/abstract=3675898,
SSRN,Access to Care for Individuals with Opioid Use Disorder,https://ssrn.com/abstract=3675885,
SSRN,Legal Strategies for Promoting Mental Health and Wellbeing in the COVID-19 Pandemic,https://ssrn.com/abstract=3675873,
SSRN,Implementation and Enforcement of Quality and Safety in Long-Term Care,https://ssrn.com/abstract=3675866,
SSRN,COVID-19: State and Local Responses to PPE Shortages,https://ssrn.com/abstract=3675861,
SSRN,Expanding Access to Patents for COVID-19,https://ssrn.com/abstract=3675857,
SSRN,Drug and Vaccine Development and Access,https://ssrn.com/abstract=3675851,
SSRN,"Assuring Essential Medical Supplies During a Pandemic: Using Federal Law to Measure Need, Stimulate Production, and Coordinate Distribution",https://ssrn.com/abstract=3675843,
SSRN,Allocation of Scarce Medical Resources and Crisis Standards of Care,https://ssrn.com/abstract=3675837,
SSRN,Protecting Workers that Provide Essential Services,https://ssrn.com/abstract=3675824,
SSRN,Liability and Liability Shields,https://ssrn.com/abstract=3675815,
SSRN,Protecting Workers' Jobs and Income During COVID-19,https://ssrn.com/abstract=3675811,
SSRN,Using SNAP to Address Food Insecurity During the COVID-19 Pandemic,https://ssrn.com/abstract=3675805,
SSRN,Immigration Law's Adverse Impact on COVID-19,https://ssrn.com/abstract=3675796,
SSRN,Protecting the Rights of People with Disabilities,https://ssrn.com/abstract=3675789,
SSRN,The Effect of Management Control Systems during the COVID-19 Pandemic: Does the Market Appreciate the Breadth of Vision?,https://ssrn.com/abstract=3675688,
SSRN,An Early Evaluation of the Effects of the Pandemic on Living Arrangements and Household Formation,https://ssrn.com/abstract=3675652,
SSRN,Religious Freedom Amid the Tumult,https://ssrn.com/abstract=3675627,
SSRN,How Did Banks Fund C&I Drawdowns at the Onset of the COVID-19 Crisis?,https://ssrn.com/abstract=3675613,
SSRN,Dealer Inventory Constraints during the COVID-19 Pandemic: Evidence from the Treasury Market and Broader Implications,https://ssrn.com/abstract=3675608,
SSRN,Modeling the Global Effects of the COVID-19 Sudden Stop in Capital Flows,https://ssrn.com/abstract=3675582,
