feed,title,long_url,short_url
ArXiv,Lightweight Robust Size Aware Cache Management,https://arxiv.org/abs/2105.08770v1,
ArXiv,LEA: A Learned Encoding Advisor for Column Stores,https://arxiv.org/abs/2105.08830v1,
ArXiv,rx-anon -- A Novel Approach on the De-Identification of Heterogeneous Data based on a Modified Mondrian Algorithm,https://arxiv.org/abs/2105.08842v1,
ArXiv,Accurate Summary-based Cardinality Estimation Through the Lens of Cardinality Estimation Graphs,https://arxiv.org/abs/2105.08878v1,
ArXiv,Revisiting Data Compression in Column-Stores,https://arxiv.org/abs/2105.09058v1,
ArXiv,Automatic View Selection in Graph Databases,https://arxiv.org/abs/2105.09160v1,
ArXiv,"FLAT: Fast, Lightweight and Accurate Method for Cardinality Estimation",https://arxiv.org/abs/2011.09022v5,
ArXiv,GeCo: Quality Counterfactual Explanations in Real Time,https://arxiv.org/abs/2101.01292v3,
ArXiv,Developing an Architecture Method Library,https://arxiv.org/abs/2105.07396v2,
ArXiv,Quantum technology 2.0 -- topics and contributing countries from 1980 to 2018,https://arxiv.org/abs/2105.08750v1,
