feed,title,long_url,short_url
ArXiv:q-fin,Can Reinforcement Learning Efficiently Discover Price Manipulation?,https://arxiv.org/abs/2607.06121,
ArXiv:q-fin,"Relief-Gated Relative Rotation for QQQ-DIA Allocation: Globally Screened Relative States, Fixed Position Mapping, Incremental Interaction Admission, and Walk-Forward Validation",https://arxiv.org/abs/2607.06117,
ArXiv:q-fin,From Gravity to Confinement: Wealth Redistribution as Optimal Drift Design in the Fokker-Planck Framework,https://arxiv.org/abs/2607.06153,
ArXiv:q-fin,Stability and Dual Valuation of Contingent Claims under Rockafellian Perturbations,https://arxiv.org/abs/2607.05697,
ArXiv:q-fin,Arbitrage-Free Multi-Maturity Risk-Neutral Marginals,https://arxiv.org/abs/2607.06204,
ArXiv:q-fin,Entropic Dynamics of Jump-Diffusion Option Pricing,https://arxiv.org/abs/2607.06355,
ArXiv:q-fin,Signature-based identification of volatility models from path geometry,https://arxiv.org/abs/2607.06340,
ArXiv:q-fin,Stable Sentiment and Persistent Dynamics in U.S. Economic News over 45 Years,https://arxiv.org/abs/2607.06220,
ArXiv:q-fin,Error Propagation in Spectral Functionals of Shrinkage Covariance Estimators: Perturbation Bounds and Calibrated Inference,https://arxiv.org/abs/2607.06373,
ArXiv:q-fin,What Useful Alphas?,https://arxiv.org/abs/2607.06502,
