feed,title,long_url,short_url
j:MDPI:N,Blood Glucose Prediction from Nutrition Analytics in Type 1 Diabetes: A Review,https://mdpi.com/2072-6643/16/14/2214,
j:MDPI:N,Antioxidant Lipid Supplement on Cardiovascular Risk Factors: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/16/14/2213,
j:MDPI:N,The Relationship between Lifestyle Behaviors and Mental Illness in Women in College,https://mdpi.com/2072-6643/16/14/2211,
j:MDPI:N,Investigating Safety and Technological Traits of a Leading Probiotic Species: Lacticaseibacillus paracasei,https://mdpi.com/2072-6643/16/14/2212,
j:MDPI:N,Real-World Use of Hybrid Closed-Loop Systems during Diabetes Camp: A Preliminary Study for Secure Configuration Strategies in Children and Adolescents,https://mdpi.com/2072-6643/16/14/2210,
j:MDPI:N,"Immunoneuroendocrine, Stress, Metabolic, and Behavioural Responses in High-Fat Diet-Induced Obesity",https://mdpi.com/2072-6643/16/14/2209,
j:MDPI:N,The Protective Effect of Flavonoids in the Diet on Autophagy-Related Cardiac Impairment,https://mdpi.com/2072-6643/16/14/2207,
j:MDPI:N,Malnutrition and Its Determinants among Older Adults Living in French Caribbean Nursing Homes: A Cross-Sectional Study,https://mdpi.com/2072-6643/16/14/2208,
j:MDPI:N,Early Mediterranean-Based Nutritional Intervention Reduces the Rate of Gestational Diabetes in Overweight and Obese Pregnant Women: A Post-hoc Analysis of the San Carlos Gestational Prevention Study,https://mdpi.com/2072-6643/16/14/2206,
j:MDPI:N,"Impact of Combined Prebiotic Galacto-Oligosaccharides and Bifidobacterium breve-Derived Postbiotic on Gut Microbiota and HbA1c in Prediabetic Adults: A Double-Blind, Randomized, Placebo-Controlled Study",https://mdpi.com/2072-6643/16/14/2205,
j:MDPI:N,Phenylalanine-Free Infant Formula in Patients with Phenylketonuria: A Retrospective Study,https://mdpi.com/2072-6643/16/14/2204,
j:MDPI:N,"Antiaging, Brightening, and Antioxidant Efficacy of Fermented Bilberry Extract (Vaccinium myrtillus): A Randomized, Double-Blind, Placebo-Controlled Trial",https://mdpi.com/2072-6643/16/14/2203,
