feed,title,long_url,short_url
DBweekly,'Everything You Know About MongoDB is Wrong',https://dbweekly.com/link/98925,
DBweekly,Elasticsearch 7.10.0 Released,https://dbweekly.com/link/98926,
DBweekly,"CockroachDB 20.2, Build More, Deploy Easier, Innovate Faster",https://dbweekly.com/link/98927,
DBweekly,'Why I Left IBM to Work on CockroachDB',https://dbweekly.com/link/98928,
DBweekly,Amazon Timestream vs DynamoDB for Timeseries Data,https://dbweekly.com/link/98929,
DBweekly,Cloudflare Unveils Free Tier of Its Workers KV Store,https://dbweekly.com/link/98930,
DBweekly,Importing 100M+ Records into DynamoDB in Under 30 Minutes,https://dbweekly.com/link/98931,
DBweekly,Azure Cosmos DB Serverless Now in Preview,https://dbweekly.com/link/98932,
DBweekly,Database Horror Stories [Video],https://dbweekly.com/link/98933,
DBweekly,Ask HN: Am I Too Late for The “Data Science” Wave?,https://dbweekly.com/link/98934,
DBweekly,A Twitter DM-Based Database for Twitterbots on AWS Lambda,https://dbweekly.com/link/98935,
DBweekly,Writing a Postgres Foreign Data Wrapper for Clickhouse in Go,https://dbweekly.com/link/98936,
DBweekly,Working with Astronomical Data in Python,https://dbweekly.com/link/98938,
DBweekly,DynamoDB Design Patterns for Single Table Design,https://dbweekly.com/link/98939,
DBweekly,7777: Your Remote AWS Database on Local Port 7777,https://dbweekly.com/link/98940,
DBweekly,K8ssandra: An Apache Cassandra Distribution for Kubernetes,https://dbweekly.com/link/98941,
DBweekly,"Postgres 13.1, 12.5, 11.10, 10.15, 9.6.20, and 9.5.24 Released",https://dbweekly.com/link/98942,
DBweekly,Pydis: A Redis Clone in Python 3 (Sort Of),https://dbweekly.com/link/98943,
