feed,title,long_url,short_url
gNews,How Reliance Jio Platforms became India’s biggest telecom network - TechCrunch,https://techcrunch.com/2020/06/19/how-reliance-jio-platforms-became-indias-biggest-telecom-network/,https://j.mp/37JhbhF
gNews,China's Reply When Asked About India's Big Support At UN Security Council - NDTV,https://www.ndtv.com/world-news/chinas-reply-when-asked-about-indias-big-support-at-un-security-council-2249128,https://j.mp/37JO5Pi
gNews,"After WHO move, 22 trial sites in India to stop HCQ research - The Indian Express",https://indianexpress.com/article/india/after-who-move-22-trial-sites-in-india-to-stop-hcq-research-6465702/,https://j.mp/3efjETK
gNews,IBM may cut office space in India by half: Report - Moneycontrol,https://www.moneycontrol.com/news/business/companies/ibm-may-cut-office-space-in-india-by-half-report-5426261.html,https://j.mp/2AGZZ0t
gNews,Realme Buds Q TWS earphones coming to India on June 25 - GSMArena.com news - GSMArena,https://www.gsmarena.com/realme_buds_q_india_launch_date-news-43848.php,https://j.mp/30Ypaq0
gNews,India likely to put restrictions on Chinese FPIs in equity markets: Report - Moneycontrol,https://www.moneycontrol.com/news/business/markets/india-likely-to-put-restrictions-on-chinese-fpis-in-equity-markets-report-5427631.html,https://j.mp/3dbBhSY
gNews,iPhone SE (2020) to Be Made in India Soon: Report - Gadgets 360,https://gadgets.ndtv.com/mobiles/news/iphone-se-2020-made-in-india-manufacturing-plans-apple-report-2249112,https://j.mp/37NkfcW
gNews,Glenmark gets India approval for favipiravir as Covid-19 treatment - Hindustan Times,https://www.hindustantimes.com/business-news/glenmark-gets-india-approval-for-favipiravir-as-covid-19-treatment/story-nfUZfzToLISJa2LEE7lsbK.html,https://j.mp/2zKQ5KA
gNews,Will ensure banks pass on rate cut benefits to consumers: FM to India Inc - Hindustan Times,https://www.hindustantimes.com/business-news/will-ensure-banks-pass-on-rate-cut-benefits-to-consumer-fm-to-india-inc/story-dEvSEiTp1iXy5Ux51eGnzO.html,https://j.mp/2YPm98P
gNews,Actor Sushant Singh Rajput found dead at Mumbai home - Hindustan Times,https://www.hindustantimes.com/india-news/actor-sushant-singh-rajput-found-dead-at-mumbai-home/story-vjl0TURRCAZUFRVzicX20H.html,https://j.mp/2V0UL6r
