feed,title,long_url,short_url
PM,"[Diagnostic cytopathology] Cytomorphological spectrum of hand, wrist, and foot lesions at tertiary care center in central India",https://pubmed.ncbi.nlm.nih.gov/32559023,
PM,[International journal of medicinal mushrooms] Medicinal Properties of Clitocybe brunneocaperata (Agaricomycetes) from India,https://pubmed.ncbi.nlm.nih.gov/32558502,
PM,"[Journal of clinical hypertension (Greenwich, Conn.)] Blood pressure and heart rate related to sex in untreated subjects: the India ABPM study",https://pubmed.ncbi.nlm.nih.gov/32558208,
PM,[Biochemical genetics] Genetic Polymorphisms Along with Dietary and Environmental Factors Enhance the Susceptibility to Nasopharyngeal Carcinoma in Nagaland of Northeast India,https://pubmed.ncbi.nlm.nih.gov/32557268,
PM,[Infectious diseases and therapy] Correction to: Vaccine Hesitancy as a Challenge or Vaccine Confidence as an Opportunity for Childhood Immunisation in India,https://pubmed.ncbi.nlm.nih.gov/32557221,
PM,[Environmental geochemistry and health] Revealing drinking water quality issues and possible health risks based on water quality index (WQI) method in the Shanmuganadhi River basin of South India,https://pubmed.ncbi.nlm.nih.gov/32557129,
PM,[International ophthalmology] International globe and adnexal trauma epidemiology study (IGATES): a report from Central India on visual outcome in open globe injuries and correlation with ocular trauma score,https://pubmed.ncbi.nlm.nih.gov/32556739,
PM,[Archives of virology] Association of a begomovirus-satellite complex with yellow vein and leaf curl disease of hollyhock (Alcea rosea) in India,https://pubmed.ncbi.nlm.nih.gov/32556597,
PM,[PloS one] Burden of preconception morbidity in women of reproductive age from an urban setting in North India,https://pubmed.ncbi.nlm.nih.gov/32555694,
PM,"[BMJ open] Compliance of smokeless tobacco supply chain actors and products with tobacco control laws in Bangladesh, India and Pakistan: protocol for a multicentre sequential mixed-methods study",https://pubmed.ncbi.nlm.nih.gov/32554728,
PM,[BMJ evidence-based medicine] Temperature and COVID-19: India,https://pubmed.ncbi.nlm.nih.gov/32554505,
PM,[Pregnancy hypertension] Community level interventions for pre-eclampsia (CLIP) in India: A cluster randomised controlled trial,https://pubmed.ncbi.nlm.nih.gov/32554291,
PM,[Environmental research] Prevalence of antibiotic resistance in the tropical rivers of Sri Lanka and India,https://pubmed.ncbi.nlm.nih.gov/32554273,
PM,[Vaccine] Intussusception in children aged under two years in India: Retrospective surveillance at nineteen tertiary care hospitals,https://pubmed.ncbi.nlm.nih.gov/32553492,
PM,[Archives of medical research] Covid-19 Sets off Mass Migration in India,https://pubmed.ncbi.nlm.nih.gov/32553460,
PM,"[The Indian journal of tuberculosis] Nikshay Poshan Yojana (NPY) for tuberculosis patients: Early implementation challenges in Delhi, India",https://pubmed.ncbi.nlm.nih.gov/32553317,
PM,"[The Indian journal of tuberculosis] Ocular adverse events in drug sensitive TB patients on daily fixed dose combination anti-TB drugs: A record review study from Kerala, India",https://pubmed.ncbi.nlm.nih.gov/32553315,
PM,"[The Indian journal of tuberculosis] Awareness and perspectives on expansion of latent TB management among public-sector physicians and medical trainees in Delhi, India",https://pubmed.ncbi.nlm.nih.gov/32553313,
PM,"[The Indian journal of tuberculosis] Lung Health Care pilot project trims patient pill load and antibiotic prescription in primary health care settings in Kerala, India",https://pubmed.ncbi.nlm.nih.gov/32553312,
PM,"[The Indian journal of tuberculosis] Tapping private health sector for public health program? Findings of a novel intervention to tackle TB in Mumbai, India",https://pubmed.ncbi.nlm.nih.gov/32553311,
PM,"[The Indian journal of tuberculosis] COVID-19 and tuberculosis: A mathematical model based forecasting in Delhi, India",https://pubmed.ncbi.nlm.nih.gov/32553309,
PM,"[The Indian journal of tuberculosis] The risk of refeeding syndrome among severely malnourished tuberculosis patients in Chhattisgarh, India",https://pubmed.ncbi.nlm.nih.gov/32553304,
PM,[The international journal of tuberculosis and lung disease : the official journal of the International Union against Tuberculosis and Lung Disease] Impact of COVID-19 on tuberculosis services in India,https://pubmed.ncbi.nlm.nih.gov/32553014,
PM,"[Human resources for health] Building capacities of Auxiliary Nurse Midwives (ANMs) through a complementary mix of directed and self-directed skill-based learning-A case study in Pune District, Western India",https://pubmed.ncbi.nlm.nih.gov/32552757,
PM,[International journal of emergency medicine] A qualitative study of workplace violence among healthcare providers in emergency departments in India,https://pubmed.ncbi.nlm.nih.gov/32552677,
PM,[Sexual and reproductive health matters] Impact of COVID-19 on family planning services in India,https://pubmed.ncbi.nlm.nih.gov/32552622,
PM,[Surgical infections] Comparing Surgeon Adherence with World Health Organization Antiseptic Guidelines for Surgical Site Preparation in the United Kingdom and India,https://pubmed.ncbi.nlm.nih.gov/32552517,
PM,"[The International journal of social psychiatry] A cross-cultural study of attitudes toward suicide among young people in India, Italy and Australia",https://pubmed.ncbi.nlm.nih.gov/32552260,
PM,[JCO global oncology] Perspective of Oncology Patients During COVID-19 Pandemic: A Prospective Observational Study From India,https://pubmed.ncbi.nlm.nih.gov/32552110,
