feed,title,long_url,short_url
ArXiv,A Comprehensive Survey of Time Series Forecasting: Architectural Diversity and Open Challenges,https://arxiv.org/abs/2411.05793,
ArXiv,Fully Automated Correlated Time Series Forecasting in Minutes,https://arxiv.org/abs/2411.05833,
ArXiv,FLEXtime: Filterbank learning for explaining time series,https://arxiv.org/abs/2411.05841,
ArXiv,A Picture is Worth A Thousand Numbers: Enabling LLMs Reason about Time Series via Visualization,https://arxiv.org/abs/2411.06018,
ArXiv,DFT: A Dual-branch Framework of Fluctuation and Trend for Stock Price Prediction,https://arxiv.org/abs/2411.06065,
ArXiv,A capacity renting framework for shared energy storage considering peer-to-peer energy trading of prosumers with privacy protection,https://arxiv.org/abs/2411.06107,
ArXiv,When are dynamical systems learned from time series data statistically accurate?,https://arxiv.org/abs/2411.06311,
ArXiv,CausalStock: Deep End-to-end Causal Discovery for News-driven Stock Movement Prediction,https://arxiv.org/abs/2411.06391,
ArXiv,Local vs. Global Models for Hierarchical Forecasting,https://arxiv.org/abs/2411.06394,
ArXiv,Multi-Modal Forecaster: Jointly Predicting Time Series and Textual Data,https://arxiv.org/abs/2411.06735,
ArXiv,MP-PINN: A Multi-Phase Physics-Informed Neural Network for Epidemic Forecasting,https://arxiv.org/abs/2411.06781,
ArXiv,News-Driven Stock Price Forecasting in Indian Markets: A Comparative Study of Advanced Deep Learning Models,https://arxiv.org/abs/2411.05788,
ArXiv,"Comparative Analysis of LSTM, GRU, and Transformer Models for Stock Price Prediction",https://arxiv.org/abs/2411.05790,
ArXiv,Forecasting Company Fundamentals,https://arxiv.org/abs/2411.05791,
ArXiv,Utilizing RNN for Real-time Cryptocurrency Price Prediction and Trading Strategy Optimization,https://arxiv.org/abs/2411.05829,
ArXiv,Approaching multifractal complexity in decentralized cryptocurrency trading,https://arxiv.org/abs/2411.05951,
ArXiv,Filling in Missing FX Implied Volatilities with Uncertainties: Improving VAE-Based Volatility Imputation,https://arxiv.org/abs/2411.05998,
ArXiv,Reconstruction of neuromorphic dynamics from a single scalar time series using variational autoencoder and neural network map,https://arxiv.org/abs/2411.07055,
ArXiv,Nonparametric estimation of trend for stochastic differential equations driven by multiplicative stochastic volatility,https://arxiv.org/abs/2411.06865,
ArXiv,Detecting relevant deviations from the white noise assumption for non-stationary time series,https://arxiv.org/abs/2411.06909,
ArXiv,Short-time expansion of characteristic functions in a rough volatility setting with applications,https://arxiv.org/abs/2208.00830,
