feed,title,long_url,short_url
ArXiv:q-fin,Optimal Execution with Reinforcement Learning,https://arxiv.org/abs/2411.06389,
ArXiv:q-fin,"Daily Liquidity Jump and Diffusion, and Treatment on Crypto Wash Trading",https://arxiv.org/abs/2411.05803,
ArXiv:q-fin,Approaching multifractal complexity in decentralized cryptocurrency trading,https://arxiv.org/abs/2411.05951,
ArXiv:q-fin,Schur Complementary Allocation: A Unification of Hierarchical Risk Parity and Minimum Variance Portfolios,https://arxiv.org/abs/2411.05807,
ArXiv:q-fin,The lexical ratio: A new perspective on portfolio diversification,https://arxiv.org/abs/2411.06080,
ArXiv:q-fin,A Fully Analog Pipeline for Portfolio Optimization,https://arxiv.org/abs/2411.06566,
ArXiv:q-fin,ajdmom: a Python Package for Deriving Moment Formulas of Affine Jump Diffusion Processes,https://arxiv.org/abs/2411.06484,
ArXiv:q-fin,Convergence of Heavy-Tailed Hawkes Processes and the Microstructure of Rough Volatility,https://arxiv.org/abs/2312.08784,
ArXiv:q-fin,News-Driven Stock Price Forecasting in Indian Markets: A Comparative Study of Advanced Deep Learning Models,https://arxiv.org/abs/2411.05788,
ArXiv:q-fin,"Comparative Analysis of LSTM, GRU, and Transformer Models for Stock Price Prediction",https://arxiv.org/abs/2411.05790,
ArXiv:q-fin,Forecasting Company Fundamentals,https://arxiv.org/abs/2411.05791,
ArXiv:q-fin,Do LLM Personas Dream of Bull Markets? Comparing Human and AI Investment Strategies Through the Lens of the Five-Factor Model,https://arxiv.org/abs/2411.05801,
ArXiv:q-fin,Graph Neural Networks for Financial Fraud Detection: A Review,https://arxiv.org/abs/2411.05815,
ArXiv:q-fin,Utilizing RNN for Real-time Cryptocurrency Price Prediction and Trading Strategy Optimization,https://arxiv.org/abs/2411.05829,
ArXiv:q-fin,Filling in Missing FX Implied Volatilities with Uncertainties: Improving VAE-Based Volatility Imputation,https://arxiv.org/abs/2411.05998,
ArXiv:q-fin,BreakGPT: Leveraging Large Language Models for Predicting Asset Price Surges,https://arxiv.org/abs/2411.06076,
ArXiv:q-fin,Short-time expansion of characteristic functions in a rough volatility setting with applications,https://arxiv.org/abs/2208.00830,
ArXiv:q-fin,When Frictions are Fractional: Rough Noise in High-Frequency Data,https://arxiv.org/abs/2106.16149,
ArXiv:q-fin,Sensitivity Analysis of emissions Markets: A Discrete-Time Radner Equilibrium Approach,https://arxiv.org/abs/2411.06185,
