feed,title,long_url,short_url
ArXiv:Data,Less is More: Learning from Synthetic Data with Fine-grained Attributes for Person Re-Identification,https://arxiv.org/abs/2109.10498v1,
ArXiv:Data,Incorporating Data Uncertainty in Object Tracking Algorithms,https://arxiv.org/abs/2109.10521v1,
ArXiv:Data,The Curse Revisited: a Newly Quantified Concept of Meaningful Distances for Learning from High-Dimensional Noisy Data,https://arxiv.org/abs/2109.10569v1,
ArXiv:Data,Deep Augmented MUSIC Algorithm for Data-Driven DoA Estimation,https://arxiv.org/abs/2109.10581v1,
ArXiv:Data,Decentralized Learning of Tree-Structured Gaussian Graphical Models from Noisy Data,https://arxiv.org/abs/2109.10642v1,
ArXiv:Data,Animal inspired Application of a Variant of Mel Spectrogram for Seismic Data Processing,https://arxiv.org/abs/2109.10733v1,
ArXiv:Data,Multi-Slice Clustering for 3-order Tensor Data,https://arxiv.org/abs/2109.10803v1,
ArXiv:Data,Coarse2Fine: Fine-grained Text Classification on Coarsely-grained Annotated Data,https://arxiv.org/abs/2109.10856v1,
ArXiv:Data,Geo-Context Aware Study of Vision-Based Autonomous Driving Models and Spatial Video Data,https://arxiv.org/abs/2109.10895v1,
ArXiv:Data,ProvLet: A Provenance Management Service for Long Tail Microscopy Data,https://arxiv.org/abs/2109.10897v1,
ArXiv:Data,Real-Time Privacy-Preserving Data Release for Smart Meters,https://arxiv.org/abs/1906.06427v3,
ArXiv:Data,Benchmarking Graph Data Management and Processing Systems: A Survey,https://arxiv.org/abs/2005.12873v4,
ArXiv:Data,Synthetic Data -- Anonymisation Groundhog Day,https://arxiv.org/abs/2011.07018v5,
ArXiv:Data,Data-driven Holistic Framework for Automated Laparoscope Optimal View Control with Learning-based Depth Perception,https://arxiv.org/abs/2011.11241v2,
ArXiv:Data,Data-Driven Control of Nonlinear Systems: Beyond Polynomial Dynamics,https://arxiv.org/abs/2011.11355v3,
ArXiv:Data,GasHisSDB: A New Gastric Histopathology Image Dataset for Computer Aided Diagnosis of Gastric Cancer,https://arxiv.org/abs/2106.02473v5,
ArXiv:Data,DPPIN: A Biological Repository of Dynamic Protein-Protein Interaction Network Data,https://arxiv.org/abs/2107.02168v2,
ArXiv:Data,Lumos: Increasing Awareness of Analytic Behavior during Visual Data Analysis,https://arxiv.org/abs/2108.02909v2,
ArXiv:Data,Online Continual Learning with Natural Distribution Shifts: An Empirical Study with Visual Data,https://arxiv.org/abs/2108.09020v2,
ArXiv:Data,Enel: Context-Aware Dynamic Scaling of Distributed Dataflow Jobs using Graph Propagation,https://arxiv.org/abs/2108.12211v2,
ArXiv:Data,Assisted Learning for Organizations with Limited Data,https://arxiv.org/abs/2109.09307v2,
ArXiv:Data,Minimax Rates and Adaptivity in Combining Experimental and Observational Data,https://arxiv.org/abs/2109.10522v1,
ArXiv:Data,Two-level Bayesian interaction analysis for survival data incorporating pathway information,https://arxiv.org/abs/2109.10621v1,
ArXiv:Data,A Data-Analytic Evaluation of Smoking Cessation via Online Hypnosis,https://arxiv.org/abs/2109.10764v1,
ArXiv:Data,Functional Data Analysis for Extracting the Intrinsic Dimensionality of Spectra -- Application: Chemical Homogeneity in Open Cluster M67,https://arxiv.org/abs/2109.10891v1,
ArXiv:Data,"Effect modification in anchored indirect treatment comparisons: Comments on ""Matching-adjusted indirect comparisons: Application to time-to-event data''",https://arxiv.org/abs/2012.05127v3,
