feed,title,long_url,short_url
RS,"Understanding the Interplay Between Artificial Intelligence, Online Propaganda, and Public Opinion Control: Insights from Yunnan's Cyberspace",https://www.researchsquare.com/article/rs-8690727/latest,
RS,Design and Implementation of Artificial Intelligence System for Halal Travel Route Recommendation,https://www.researchsquare.com/article/rs-8798342/latest,
RS,Smartphone-driven extraction of three-dimensional structure for accessible and standardized assessment of chronic wounds,https://www.researchsquare.com/article/rs-8811547/latest,
RS,Diagnostic Value of Iodine Mapping Photon-Counting Computed Tomography (PCCT) in Early Small Bowel Ischemia Caused by a Rare Uterine Fibrotic Band,https://www.researchsquare.com/article/rs-8852492/latest,
RS,Python in Finance Education: Mapping Algorithmic Literacy Across Global Universities,https://www.researchsquare.com/article/rs-8880587/latest,
RS,Experience in the Application of Super-microsurgical Techniques in Replantation of Distal Digital Amputation in Toddlers,https://www.researchsquare.com/article/rs-8838291/latest,
RS,Bridging the Digital Divide: Evaluating the Impact of Digital Literacy Training for School Students in Baltimore’s Underserved Communities,https://www.researchsquare.com/article/rs-8536875/latest,
RS,"Governing Agentic AI in Global Education: A Justice-Oriented Framework for Alignment, Responsibility, and Distributed Autonomy",https://www.researchsquare.com/article/rs-8890914/latest,
RS,Architecture and Scaling of the TSKI Model: A Phase–Temporal Neural Network Without a Loss Function,https://www.researchsquare.com/article/rs-8840997/latest,
RS,Public Signals of Python‑Enabled AI in Finance: Disclosure Patterns and Outcome Claims in NYSE Institutions,https://www.researchsquare.com/article/rs-8884680/latest,
RS,Performance Evaluation of a Frugal Open-Source Humanoid Robotic Platform,https://www.researchsquare.com/article/rs-8783489/latest,
RS,"A Comprehensive Survey of Multi-Agent Reinforcement Learning for Autonomous Systems: Algorithms, Applications, and Open Challenges",https://www.researchsquare.com/article/rs-8751804/latest,
RS,A Multi-Component Deep Learning Approach for Cyber Attack Detection in Critical Infrastructure SCADA Systems,https://www.researchsquare.com/article/rs-8628547/latest,
RS,Semiotics and NLP Integration in Heritage Communication: A Case Study of Urban Destinations,https://www.researchsquare.com/article/rs-8882435/latest,
