feed,title,long_url,short_url
RS,Benchmarking Universal Machine Learning Interatomic Potentials on Elemental Systems,https://www.researchsquare.com/article/rs-8763679/latest,
RS,Optimized Design of Lightweight NPU Accelerator for the Internet of Things Based on Mixed-precision convolution and Systolic Array,https://www.researchsquare.com/article/rs-8705428/latest,
RS,Deliberate Multi Parallel Graph Convolution Network for Aspect-Based Sentiment Analysis,https://www.researchsquare.com/article/rs-8503855/latest,
RS,Reactive Power Planning in Microgrids with Renewable Energy Sources Using Starfish Optimization Algorithm,https://www.researchsquare.com/article/rs-8686135/latest,
RS,Large-Scale Analytical Validation of Voice- Derived Digital Biomarkers Using Automated Speech Elicitation,https://www.researchsquare.com/article/rs-8810881/latest,
RS,Integrated Computational Modeling of Electromechanical Coupling Corrosion Behavior in Titanium Alloys,https://www.researchsquare.com/article/rs-8801968/latest,
RS,Comparative Evaluation of Machine Learning Models with Different Data Balancing Techniques for DDoS Attack Detection,https://www.researchsquare.com/article/rs-8888642/latest,
RS,Multi Hop AI Agent Suite - Architecture,https://www.researchsquare.com/article/rs-8880566/latest,
RS,A Self-Evolving AI Agent System Accelerating the Understanding of Climate Change and Variability,https://www.researchsquare.com/article/rs-8630394/latest,
RS,EgoSync: Self-Supervised Egocentric Video Synchronization through Mutual Temporal Embedding,https://www.researchsquare.com/article/rs-8883832/latest,
RS,NeRF-Nav: Hierarchical Neural Radiance Fields for Real-Time Robot Navigation and Obstacle Avoidance,https://www.researchsquare.com/article/rs-8887612/latest,
