feed,title,long_url,short_url
MX,Tips to cope with lockdown as cold weather arrives,https://medicalxpress.com/news/2020-11-cope-lockdown-cold-weather.html,https://j.mp/3ko5a5Z
MX,Researchers simulate privacy leaks in functional genomics studies,https://medicalxpress.com/news/2020-11-simulate-privacy-leaks-functional-genomics.html,https://j.mp/35q0MPJ
MX,"Despite the pandemic, keep social connections strong this holiday season",https://medicalxpress.com/news/2020-11-pandemic-social-strong-holiday-season.html,https://j.mp/35nAsWo
MX,Study shows 15% of teenagers have high blood pressure and a third are overweight,https://medicalxpress.com/news/2020-11-teenagers-high-blood-pressure-overweight.html,https://j.mp/2JXhoWJ
MX,Americans don't eat enough fish and miss out on robust health benefits,https://medicalxpress.com/news/2020-11-americans-dont-fish-robust-health.html,https://j.mp/3ng5dCQ
MX,Q And A: Treatments other than medication can be effective for drug-resistant epilepsy,https://medicalxpress.com/news/2020-11-treatments-medication-effective-drug-resistant-epilepsy.html,https://j.mp/3eSUKdC
MX,"In mice, cadmium exposure during pregnancy linked to obesity in female offspring",https://medicalxpress.com/news/2020-11-mice-cadmium-exposure-pregnancy-linked.html,https://j.mp/3pnPBz1
MX,Age is decisive for positive or negative effects of the diabetes drug metformin,https://medicalxpress.com/news/2020-11-age-decisive-positive-negative-effects.html,https://j.mp/2UkcViK
MX,Weekly physical activity may help prevent mild cognitive impairment conversion to dementia,https://medicalxpress.com/news/2020-11-weekly-physical-mild-cognitive-impairment.html,https://j.mp/35mL9IO
MX,Cholesterol-lowering drugs appear to boost cancer immunotherapies,https://medicalxpress.com/news/2020-11-cholesterol-lowering-drugs-boost-cancer-immunotherapies.html,https://j.mp/36znrbG
