feed,title,long_url,short_url
GN:T:CC,Local governments with renewable energy projects could lose out under Hochul budget proposal - NNY360,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3d3dy5ubnkzNjAuY29tL25ld3Mvc3RsYXdyZW5jZWNvdW50eS9sb2NhbC1nb3Zlcm5tZW50cy13aXRoLXJlbmV3YWJsZS1lbmVyZ3ktcHJvamVjdHMtY291bGQtbG9zZS1vdXQtdW5kZXItaG9jaHVsLWJ1ZGdldC1wcm9wb3NhbC9hcnRpY2xlXzc0YzkzYjk1LWY4ZDUtNTAyNi1iYmFkLTg5MWY3OGRjNGI0Mi5odG1s0gEA?oc=5,https://da.gd/P5XIDk
GN:T:CC,Tornadoes Are More Likely at These DC-Area Locations | NBC4 Washington - NBC4 Washington,https://news.google.com/rss/articles/CCAiC3ZSLXVOdHBTVUVnmAEB?oc=5,https://da.gd/55dG41
GN:T:CC,Marburg virus cases reported in second African country : Goats and Soda - NPR,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5ucHIub3JnL3NlY3Rpb25zL2dvYXRzYW5kc29kYS8yMDIzLzAzLzMxLzExNjcwOTMyOTAvdGhlcmVzLWEtc2Vjb25kLW91dGJyZWFrLW9mLW1hcmJ1cmctdmlydXMtaW4tYWZyaWNhLWNsaW1hdGUtY2hhbmdlLWNvdWxkLWJlLWEtZmHSAQA?oc=5,https://da.gd/0cLd
GN:T:CC,Waste Pickers Help Fight Climate Change - VOA Learning English,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2Evd2FzdGUtcGlja2Vycy1oZWxwLWZpZ2h0LWNsaW1hdGUtY2hhbmdlLzcwMjA2MDIuaHRtbNIBXGh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2FtcC93YXN0ZS1waWNrZXJzLWhlbHAtZmlnaHQtY2xpbWF0ZS1jaGFuZ2UvNzAyMDYwMi5odG1s?oc=5,https://da.gd/ELLka1
GN:T:CC,"See What California's Record Snowpack Looks Like, Up Close - The New York Times",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMDMvY2xpbWF0ZS9jYWxpZm9ybmlhLXN0b3Jtcy1zbm93cGFjay5odG1s0gEA?oc=5,https://da.gd/xStN
GN:T:CC,Renewable energy needs to be twice as cheap as fossil fuels: Steven Chu - South China Morning Post,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5zY21wLmNvbS9idXNpbmVzcy9hcnRpY2xlLzMyMTU4NTYvZ2xvYmFsLXdhcm1pbmctcmVuZXdhYmxlLWVuZXJneS1uZWVkcy1iZS10d2ljZS1jaGVhcC1mb3NzaWwtZnVlbHMtbm9iZWwtbGF1cmVhdGUtc3RldmVuLWNodS10ZWxsc9IBjwFodHRwczovL2FtcC5zY21wLmNvbS9idXNpbmVzcy9hcnRpY2xlLzMyMTU4NTYvZ2xvYmFsLXdhcm1pbmctcmVuZXdhYmxlLWVuZXJneS1uZWVkcy1iZS10d2ljZS1jaGVhcC1mb3NzaWwtZnVlbHMtbm9iZWwtbGF1cmVhdGUtc3RldmVuLWNodS10ZWxscw?oc=5,https://da.gd/R8IqdN
GN:T:CC,Could Israel’s fusion energy co. power our future factories and cities? - The Jerusalem Post,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi9lbmVyZ3ktYW5kLWluZnJhc3RydWN0dXJlL2FydGljbGUtNzM2Mjc30gFYaHR0cHM6Ly9tLmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi9lbmVyZ3ktYW5kLWluZnJhc3RydWN0dXJlL2FydGljbGUtNzM2Mjc3L2FtcA?oc=5,https://da.gd/126iR
GN:T:CC,SVSU hosting climate change and civic engagement speakers - MLive,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL3NhZ2luYXctYmF5LWNpdHkvMjAyMy8wNC9zdnN1LWhvc3RpbmctY2xpbWF0ZS1jaGFuZ2UtYW5kLWNpdmljLWVuZ2FnZW1lbnQtc3BlYWtlcnMuaHRtbNIBgQFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9zYWdpbmF3LWJheS1jaXR5LzIwMjMvMDQvc3ZzdS1ob3N0aW5nLWNsaW1hdGUtY2hhbmdlLWFuZC1jaXZpYy1lbmdhZ2VtZW50LXNwZWFrZXJzLmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5,https://da.gd/Cr08pQ
GN:T:CC,Arctic scientists race against the clock as 'ice memory' melts away - FRANCE 24 English,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9lbnZpcm9ubWVudC8yMDIzMDQwMy1hcmN0aWMtc2NpZW50aXN0cy1yYWNlLWFnYWluc3QtdGhlLWNsb2NrLWFzLWljZS1tZW1vcnktbWVsdHMtYXdhedIBcmh0dHBzOi8vYW1wLmZyYW5jZTI0LmNvbS9lbi9lbnZpcm9ubWVudC8yMDIzMDQwMy1hcmN0aWMtc2NpZW50aXN0cy1yYWNlLWFnYWluc3QtdGhlLWNsb2NrLWFzLWljZS1tZW1vcnktbWVsdHMtYXdheQ?oc=5,https://da.gd/hgti4r
GN:T:CC,"Despite tough odds, Wilmington Democrat pushes environmental bills - StarNewsOnline",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5zdGFybmV3c29ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIzLzA0LzAzL2Rlc3BpdGUtdG91Z2gtb2Rkcy13aWxtaW5ndG9uLWRlbW9jcmF0LXB1c2hlcy1lbnZpcm9ubWVudGFsLWJpbGxzLzcwMDMxNzI3MDA3L9IBAA?oc=5,https://da.gd/NqcoX
