feed,title,long_url,short_url
GN:T:WP,Lessons from Texas: Extreme weather and power grid resilience - The Jakarta Post - Jakarta Post,https://www.thejakartapost.com/index.php/academia/2021/03/20/lessons-from-texas-extreme-weather-and-power-grid-resilience.html,
GN:T:WP,Oil Firms Discuss Return To Venezuela As Maduro Promises End Of Monopoly - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Oil-Firms-Discuss-Return-To-Venezuela-As-Maduro-Promises-End-Of-Monopoly.html,
GN:T:WP,New Report Details Shifting Moods About The Energy Transition - Forbes,https://www.forbes.com/sites/davidblackmon/2021/03/20/new-report-finds-shifting-moods-about-the-energy-transition/,
GN:T:WP,Climate change calls for a measured response - Bucks County Courier Times,https://www.buckscountycouriertimes.com/story/opinion/2021/03/20/guest-opinion-climate-change-needs-measured-response/4763840001/,
GN:T:WP,How to control the cost of COVID ventilation - Open Access Government,https://www.openaccessgovernment.org/how-to-control-the-cost-of-covid-ventilation/106740/,
GN:T:WP,Absence of energy plan could hurt KS economy - Iola Register,https://www.iolaregister.com/news/absence-of-energy-plan-could-hurt-ks-economy,
GN:T:WP,NewDock wins two ship Canadian Coast Guard VLE contract - Marine Log,https://www.marinelog.com/news/newdock-wins-two-ship-canadian-coast-guard-vle-contract/,
GN:T:WP,SLO sets the pace for region's chambers - Pacific Coast Business Times,https://www.pacbiztimes.com/2021/03/19/slo-sets-the-pace-for-regions-chambers/,
GN:T:WP,Port of Vancouver USA sees record year in 2020 - Vancouver Business Journal,https://www.vbjusa.com/news/news-briefs/port-of-vancouver-usa-sees-record-year-in-2020/,
GN:T:WP,Is 2021 when net zero targets become a central focus for world leaders? - Open Access Government,https://www.openaccessgovernment.org/net-zero-targets/106760/,
GN:T:WP,Bucket list-worthy experiences in N.J. that can't be missed this spring - Jersey's Best,https://www.jerseysbest.com/bucket-list-worthy-experiences-in-n-j-that-cant-be-missed-this-spring/,
GN:T:WP,PEI Connect: China takes lead in global wind sector - Power Engineering International,https://www.powerengineeringint.com/editors-picks/pei-connect-china-takes-lead-in-global-wind-sector/,
