feed,title,long_url,short_url
GN:S:C,"After testy meeting, China says will discuss climate with US - WBNG-TV",https://wbng.com/2021/03/20/china-says-it-will-discuss-climate-other-issues-with-us/,
GN:S:C,Climate crisis result of overpopulation like virus: Expert - Anadolu Agency,https://www.aa.com.tr/en/environment/climate-crisis-result-of-overpopulation-like-virus-expert/2182557,
GN:S:C,Party members vote down resolution to enshrine reality of climate change - Delta-Optimist,https://www.delta-optimist.com/national-news/party-members-vote-down-resolution-to-enshrine-reality-of-climate-change-3561538,
GN:S:C,US SEC Welcomes Public Input On Climate Change Disclosures - Corporate/Commercial Law - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/securities/1049138/us-sec-welcomes-public-input-on-climate-change-disclosures,
GN:S:C,Letter: They're still dismissing the science on climate - Concord Monitor,https://www.concordmonitor.com/Letter-Shamel_-39435311,
GN:S:C,Anacortes students walk out for climate action | News | goskagit.com - goskagit,https://www.goskagit.com/anacortes/news/anacortes-students-walk-out-for-climate-action/article_0ec23546-88ed-11eb-bf45-c388192c9b49.html,
GN:S:C,Mayor Gloria sets climate and labor focused terms for utility franchise agreements - - KUSI,https://www.kusi.com/mayor-gloria-sets-climate-and-labor-focused-terms-for-utility-franchise-agreements/,
GN:S:C,"Glick, Danly spar over gas pipeline reviews as FERC considers project's climate impacts for first time - Utility Dive",https://www.utilitydive.com/news/glick-danly-spar-over-gas-pipeline-reviews-as-ferc-considers-projects-cli/597016/,
GN:S:C,Letter: The bipartisan Climate Dividend Act aims for economic and health benefits and deserves support - Salt Lake Tribune,https://sltrib.com/opinion/letters/2021/03/20/letter-bipartisan-climate/,
GN:S:C,Climate Change: A New Direction | Kilpatrick Townsend & Stockton LLP - JDSupra - JD Supra,https://www.jdsupra.com/legalnews/climate-change-a-new-direction-3734972/,
GN:S:C,Peatland restoration fund tackles global climate crisis - gov,https://www.gov.scot/news/peatland-restoration-fund-tackles-global-climate-crisis/,
